Iteration,Energy,Loss Function
0,0.0003620620197858747,0.00799464691309637
1,7.076890136446339e-05,0.007696064021648218
2,5.853519098515793e-05,0.0076436447301366315
3,8.704851059961649e-05,0.007626789874072189
4,5.2770485444398944e-05,0.007601716999824527
5,5.853519098515793e-05,0.007580889244043252
6,8.704851059961649e-05,0.007564711680427134
7,5.2770485444398944e-05,0.007543340163698417
8,6.646706989225317e-05,0.0075332894061325446
9,8.704851059961649e-05,0.0075280213205556204
10,8.704851059961649e-05,0.007524658728275887
11,8.704851059961649e-05,0.0075224025454168906
12,6.646706989225317e-05,0.007520378141959212
13,8.704851059961649e-05,0.007519246738505373
14,8.704851059961649e-05,0.007518188070049883
15,8.704851059961649e-05,0.007516533200739563
16,8.704851059961649e-05,0.0075146463738050145
17,8.704851059961649e-05,0.007513630683019731
18,8.704851059961649e-05,0.007512752256441967
19,6.646706989225317e-05,0.007511513721153312
20,8.704851059961649e-05,0.007360355178290374
21,8.704851059961649e-05,0.00736033532057817
22,8.704851059961649e-05,0.007313886273758119
23,5.853519098515793e-05,0.007230417024352485
24,0.0001476744640892763,0.007119540127133918
25,0.0009214505567863376,0.007044447452144538
26,3.139029486081846e-05,0.006925014363499027
27,0.0007753156590093912,0.006845772393287288
28,0.0007753156590093912,0.006722065122022745
29,0.0016452139583505805,0.006652011684093174
30,0.0009204045346082765,0.006629115344712747
31,0.0008775630216139658,0.006609028495021395
32,0.0010544440994503502,0.006585828730937808
33,0.0008775630216139658,0.006577374223159028
34,0.0010544440994503502,0.006570015499755749
35,0.0010544440994503502,0.00656431676909499
36,0.0013920905978355746,0.006558107598701665
37,0.0010544440994503502,0.006553052636750076
38,0.0010544440994503502,0.006548152794054205
39,0.0012115478952441081,0.006542402337909606
40,0.0012115478952441081,0.0065381558334995276
41,0.0017816563384023495,0.006532683304722509
42,0.0017816563384023495,0.006527671084780903
43,0.0008434786811104597,0.0065239612119452305
44,0.0017816563384023495,0.00652111421789925
45,0.0017816563384023495,0.006520019431225778
46,0.0017816563384023495,0.0065183590858616585
47,0.0017816563384023495,0.006516223848635585
48,0.0017816563384023495,0.006514580833780192
49,0.0017816563384023495,0.006513136944448537
50,0.0017816563384023495,0.006512515119474524
51,0.0017816563384023495,0.00651215663396806
52,0.0015886600722481888,0.006511791192221752
53,0.0015886600722481888,0.0065114634561536915
54,0.0015886600722481888,0.006511150530488891
55,0.0017816563384023495,0.006510888329121409
56,0.0017816563384023495,0.006510626951076464
57,0.0017816563384023495,0.0065103192931399555
58,0.0017816563384023495,0.0065100114114324484
59,0.0017816563384023495,0.006509757731369287
60,0.0017816563384023495,0.006509526603278831
61,0.0017816563384023495,0.006509308913500721
62,0.0017816563384023495,0.006509107258940609
63,0.0017816563384023495,0.006508967526600519
64,0.0017816563384023495,0.006508885907744537
65,0.0017816563384023495,0.006508805177575424
66,0.0017816563384023495,0.006508672741749987
67,0.0017816563384023495,0.0065084466966972955
68,0.0017816563384023495,0.006508067930794084
69,0.0015886600722481888,0.006507546677645687
70,0.0015886600722481888,0.00650723673614081
71,0.0015886600722481888,0.006506971524713709
72,0.0017816563384023495,0.006506849001193606
73,0.0017816563384023495,0.0065067979942403575
74,0.0017816563384023495,0.0065067475291970605
75,0.0017816563384023495,0.006506684503945872
76,0.0017816563384023495,0.00650659103386967
77,0.0017816563384023495,0.006506439423568787
78,0.0017816563384023495,0.006506211342918235
79,0.0017816563384023495,0.006506006266481469
80,0.0017816563384023495,0.006505924450636929
81,0.0017816563384023495,0.0065058885190373335
82,0.0017816563384023495,0.006505871624125845
83,0.0017816563384023495,0.006505841612129076
84,0.0017816563384023495,0.0065057898936842825
85,0.0017816563384023495,0.006505719207443572
