Iteration,Energy,Loss Function
0,0.20737455121709,0.20668023948356387
1,0.2025211383503762,0.20336774766605653
2,0.19723164110273184,0.19933830625621088
3,0.19598689892255117,0.19633016011064977
4,0.19160272949777452,0.1920824528718776
5,0.18901254833460338,0.18926327306583077
6,0.18624853790635829,0.18639322939952088
7,0.18506560491692342,0.18461212569701607
8,0.18057253299660397,0.18131458111607784
9,0.17829695588818034,0.17934708473050814
10,0.17700104676194456,0.17749284278202643
11,0.17326394366364048,0.17455636050303644
12,0.17326370667504903,0.17407415075850974
13,0.1699356764433101,0.17156055411511686
14,0.1683260392054634,0.16955328832065053
15,0.1677121126752285,0.16677238929663285
16,0.15995714888878312,0.16057575713201272
17,0.1598924780228291,0.15992506954736457
18,0.1576322601748134,0.15844615227671466
19,0.15710757899230626,0.15710481235815604
20,0.1546891014013994,0.15480370836089463
21,0.15072753651545148,0.15275486180368153
22,0.1519273579045885,0.15264767018488387
23,0.1519273579045885,0.15244214814579907
24,0.15035676351741853,0.15086241653409563
25,0.14754010074821913,0.14840166750022477
26,0.1467293532456102,0.14753673663414357
27,0.14685079512531546,0.14723017332145705
28,0.1461596254185848,0.146704832098998
29,0.14445844448680129,0.14470563530115188
30,0.14371152226343584,0.1440034066039915
31,0.14282361485782313,0.14286526022541585
32,0.1407435398786436,0.14134624689120295
33,0.14018303415333022,0.13997088627254475
34,0.139625681959075,0.1392690306067386
35,0.1375053501685186,0.13883506240809348
36,0.13282954162886756,0.13426103366748499
37,0.13217211557734407,0.1336690919949381
38,0.13264640776599962,0.1331639276693991
39,0.13145687399348144,0.13232433012021544
40,0.12945959174273147,0.13078249678422893
41,0.12963136291931704,0.12961635762613194
42,0.12968133406531032,0.1294332389671032
43,0.1271084387594565,0.12777781442561603
44,0.12503787717436327,0.12575614940274982
45,0.12347977702471322,0.12439990510228342
46,0.12173341076717642,0.12260894889884896
47,0.11803862628739509,0.11989761391533275
48,0.11776203833561102,0.1197034409249388
49,0.11750757448842784,0.11936482801911016
50,0.11774655249192992,0.11880492443737066
51,0.11585484977397556,0.11656043371253275
52,0.11549086518310314,0.11597950248792863
53,0.11388725299951215,0.11494709465237471
54,0.11322601190931758,0.11445661801596284
55,0.11171046760014526,0.11411265692699656
56,0.11017008582722863,0.11366058934961025
57,0.11208160075254439,0.11257724835373442
58,0.10997739401699766,0.11098404167660282
59,0.10991071131077768,0.11016759046606003
60,0.10694483161116279,0.10817517595696947
61,0.10600623168783718,0.10782038497585511
62,0.10545246549914455,0.10719429524013892
63,0.10478659889937356,0.10649720054835578
64,0.10411297953418638,0.10547256601677664
65,0.10233274090556432,0.10238551191144962
66,0.10161199307985187,0.10116016605012414
67,0.10014781634659715,0.10023687198933486
68,0.1001526358741345,0.10018050783253758
69,0.09916452908403052,0.09970374962365038
70,0.09648072286098543,0.09744767073807878
71,0.09429226727880281,0.0952593617248077
72,0.09442106905617564,0.09488448756739641
73,0.09251205706005902,0.09435424005000022
74,0.09201891434355775,0.09366326327450901
75,0.09208685561451317,0.09290076632088193
76,0.09053405648962702,0.09167192947745902
77,0.08970419845509743,0.09078227623985621
78,0.08989808547348467,0.09064834271855654
79,0.08838465516112201,0.08941554173291086
80,0.08681361116643063,0.08777079360950257
81,0.08610868663790101,0.08718501925521599
82,0.0856755781628251,0.08677241344971182
83,0.08498388684658063,0.08605522130784647
84,0.08273103274418035,0.08321767173392419
85,0.08057576329991757,0.08205619348990155
86,0.08064901958817758,0.08189559134453629
87,0.08034741396599503,0.08159768744782034
88,0.07961648736565786,0.08102175120374452
89,0.079348846855194,0.08053309318136716
90,0.07678542652228348,0.0779069613339355
91,0.07677119174830697,0.07784938679140342
92,0.07690014975860657,0.07734930100003219
93,0.0752389071753778,0.07637424937822744
94,0.07446238417584136,0.07576563757245158
95,0.07296902745780603,0.0749653038188317
96,0.07073998612227396,0.0729468522930471
97,0.0706078901551168,0.07275860122596625
98,0.07043446879856195,0.07239297168943928
99,0.06990957251740346,0.07183053845665971
100,0.069366950691903,0.07110667867393683
101,0.06897150104136975,0.07037992017812758
102,0.06703832759997813,0.06894071626090666
103,0.06682872077091695,0.06832663225986203
104,0.06717192181950503,0.06815812201161645
105,0.06527565062277033,0.06671603649843141
106,0.06454441345182453,0.06642233444094213
107,0.06537117508110968,0.06623816005520697
108,0.06413067749306957,0.06459294744415373
109,0.06273777293813926,0.06418475223835625
110,0.06221794867797474,0.06364836053388091
111,0.06200082783744054,0.06284400904501743
112,0.0619634778101435,0.06274159131907782
113,0.060652127854217565,0.06184875323214872
114,0.060164293172060256,0.06144171541390604
115,0.059888725106439326,0.061042144197165096
116,0.059741060573753536,0.06049574344625199
117,0.05815510493178834,0.059401040218860834
118,0.05831864049102224,0.05917827471765757
119,0.05843793213775441,0.058831307496886656
120,0.057627830223454676,0.058122358450994616
121,0.056786437214760906,0.05765239023496386
