Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.20776774789298075,0.0
1,0.09482237871787991,0.09593210495506992,0.5265265863742491
2,0.02687398794724377,0.028040142157862123,1.5015094924958652
3,0.0017615498326254563,0.002581862193597409,2.5828438326219407
4,0.0008993701855099048,-0.00038489011258892883,3.4618332693194667
5,8.653116493079282e-05,-0.000496633439020438,3.450569493854412
6,0.00012014209785114743,-0.0005203165649030945,3.4587195482429425
7,8.995284953367891e-05,-0.0005311775538534469,3.457297353916165
8,6.105125883143043e-05,-0.0005445435212297076,3.460987642377199
9,7.313500180631372e-05,-0.0005523193784362169,3.470547771372367
10,5.337692784826491e-05,-0.0005571496238991732,3.4724591649524914
11,5.956068099251726e-05,-0.0005640471054372141,3.4805401973369667
12,4.7855688144795265e-05,-0.0005691810632516677,3.4875429144326606
13,4.9464288743200695e-05,-0.0005727275697070263,3.4933573387532397
14,4.9289564721398904e-05,-0.0005762147487412243,3.500735655537777
15,7.162088022622379e-05,-0.0005795192808581542,3.506125950174556
16,6.030178449023845e-05,-0.0005831465303265459,3.5162285847609818
17,6.427281668323974e-05,-0.0005855626269652347,3.518177866538496
18,5.0923347299560035e-05,-0.0005882862903140393,3.5219250109620717
19,5.16618997749587e-05,-0.0005901030453983328,3.5236239984533837
20,5.192563974998105e-05,-0.000592820246903647,3.530162987384561
21,4.804264697232978e-05,-0.0005946359627558657,3.5387771110408757
22,4.440614317629241e-05,-0.0005956317292330763,3.5449295412840143
23,4.308629035629617e-05,-0.0005971963698071187,3.5537714864706675
24,4.4702342938878026e-05,-0.0005989528296347916,3.5653794313222558
25,4.4702342938878026e-05,-0.000599958352416515,3.569779054566081
26,4.404158725915241e-05,-0.00060105300159827,3.5743065914013865
27,4.4755012617353926e-05,-0.0006019216401628654,3.578101782217024
28,4.4755012617353926e-05,-0.0006028598653778998,3.5830355844885036
29,4.4755012617353926e-05,-0.0006034488576431759,3.586956592569424
30,4.297935226033025e-05,-0.000604081003516424,3.5924597485623875
31,4.297935226033025e-05,-0.0006045771373503159,3.59771777973529
32,4.297935226033025e-05,-0.0006050997175283081,3.6036911704379317
33,4.297935226033025e-05,-0.0006056420584469523,3.610582769003676
34,4.364354453114443e-05,-0.0006061588748414328,3.6174579270627167
35,4.443908453921084e-05,-0.0006066493707247579,3.623477412306291
36,4.303595384357007e-05,-0.0006070953418983561,3.6283913208672374
37,4.1169818509135034e-05,-0.0006075654737684723,3.6336021430588508
38,4.1169818509135034e-05,-0.0006080888192715348,3.640375750684143
39,4.1169818509135034e-05,-0.0006084903514259494,3.644367842340091
40,4.1169818509135034e-05,-0.0006088758620871196,3.647742544325887
41,4.1169818509135034e-05,-0.0006091920954096253,3.6515275943734165
42,4.1169818509135034e-05,-0.0006094634321399292,3.655857579543167
43,4.158919940027103e-05,-0.0006097356309887767,3.6609108698238764
44,4.0318226841156735e-05,-0.0006100340592500462,3.6670753621438186
45,4.0318226841156735e-05,-0.0006103083323679077,3.6734410215809437
46,4.0318226841156735e-05,-0.0006105705808188709,3.6797837404913394
47,4.0318226841156735e-05,-0.0006108446682233778,3.6856042278856394
48,4.0318226841156735e-05,-0.0006111262065374603,3.69084549916409
49,4.0318226841156735e-05,-0.0006113652911055387,3.695894508308004
50,4.0318226841156735e-05,-0.000611559456146873,3.7006839561449545
