Iteration,Energy,Loss Function
0,0.20744618554364486,0.20588933796503983
1,0.16488538037114006,0.16574481932476004
2,0.16103720960815707,0.16064375202868475
3,0.1521685350979278,0.15288506580920455
4,0.14929481789843124,0.14965556480394954
5,0.1437002573948125,0.14398364754744197
6,0.14159936186940514,0.14270716930364719
7,0.1409290374277731,0.14119956793422286
8,0.13850159425523634,0.13906542761110127
9,0.13553133225415034,0.13611608985605939
10,0.131143728268357,0.1318660479633092
11,0.13141955894651347,0.13125894268835242
12,0.12922950439970837,0.13014385694936773
13,0.12801780794515022,0.12883785770537723
14,0.1261800680908671,0.1271948761302181
15,0.1260459712662034,0.12638982037806487
16,0.1241890056939069,0.1250502749473225
17,0.12287084141133256,0.12415151111604705
18,0.1219594423250085,0.12335577320182807
19,0.1219324035281282,0.12255759089696747
20,0.12085130618894917,0.12143715207547229
21,0.12006169288925633,0.12090316990060077
22,0.11916042253970817,0.11988452297834619
23,0.11753235354265525,0.11840165905711432
24,0.11589921603083687,0.11569837045117137
25,0.1121996945433047,0.11500962818595219
26,0.11329557637109394,0.11443414351858096
27,0.11213533935707111,0.11246207780007257
28,0.10704178736225352,0.10711417507532767
29,0.10288506830007157,0.10469539410927928
30,0.1026746745675749,0.10339685195098157
31,0.1020209879665151,0.10269461689948359
32,0.1008896380108644,0.10185512093687256
33,0.09959795038229187,0.1010783263359792
34,0.09875908208593577,0.09982125572985995
35,0.0982032374262917,0.09797620505006797
36,0.09536522775397845,0.09643630808238565
37,0.09615708118834757,0.09591394127720806
38,0.0942687955586895,0.09504968381730346
39,0.09284318096971049,0.09426917996542988
40,0.09248639979639643,0.09287955549630904
41,0.09078171512227291,0.09097219161504824
42,0.0893036575325322,0.0907959678943163
43,0.0890188218658758,0.08949843400473212
44,0.08825114964410706,0.08770844550050332
45,0.08406823222188516,0.08506148207594644
46,0.08163162322548814,0.08292889687942437
47,0.08162251661466265,0.08124678222003753
48,0.08017025232437115,0.07965846781843543
49,0.08062965882638559,0.07957242966003562
50,0.07915917436149056,0.07872754895960957
51,0.0767240469697212,0.07753033998127015
52,0.07581005466173821,0.07704063741367649
53,0.0750341299109412,0.07623030484943684
54,0.07365024331702875,0.074534592589678
55,0.07302214688692238,0.07401972402280187
56,0.07169960525483958,0.0732643346266851
57,0.07063616045273255,0.07199455045007698
58,0.06983051383922104,0.07059082718218815
59,0.06777962188195066,0.06882345791740871
60,0.06847151238609052,0.06868231087861047
61,0.06854523219895453,0.06841896646216462
62,0.06616445282495866,0.06793422413638554
63,0.06534831980293476,0.06699462102826455
64,0.0637916818886355,0.0655070121561776
65,0.0629036021911242,0.06378596185880202
66,0.06083787018868836,0.06296415320280738
67,0.060853621091504904,0.06230867901372244
68,0.060055083362387546,0.06151932683047996
69,0.05699882712750986,0.05842754872479607
70,0.05554507301028862,0.057399162411545766
71,0.05558872893456454,0.05645802438765729
72,0.05371692194761562,0.05539897027784936
73,0.0531365939936806,0.05386476420345579
74,0.05217462124121707,0.05286533918171814
75,0.05156783166763766,0.0518842488446246
76,0.050422863976575284,0.05095823726714799
77,0.04904813147972183,0.04985193909030117
78,0.047166116303104404,0.048613354332679215
79,0.045946178725832086,0.047854334330031154
80,0.04600455163198677,0.047366503459192556
81,0.045278995636774996,0.04648312531730467
82,0.04440002374369445,0.04495307274677337
83,0.04446405135662028,0.04446618030166549
84,0.04321626707411203,0.04367242220383722
85,0.04175981186521552,0.042449097293508875
86,0.04015134855676223,0.040996440211271724
87,0.03802022136348963,0.0395307103569226
88,0.03805287711035419,0.039352089399996265
89,0.037863962448409644,0.03900986895703911
90,0.03698640868309268,0.03834587563526453
91,0.0361054235921124,0.0374555778288505
92,0.034653582696214213,0.03600822150338082
93,0.0334174603318188,0.03451538165045354
94,0.032870624781549694,0.03337945034637919
95,0.02977469642894691,0.031138848774516677
96,0.029947217614451665,0.030607144375439887
97,0.029412669957523507,0.02993218608131637
98,0.02832818626517552,0.028995708161225806
99,0.028576386358405554,0.028696326909932925
100,0.02805784716151791,0.028161753363353744
101,0.026927026907246993,0.02735645672922674
102,0.0258505113997404,0.026435170315025045
103,0.02478681024840162,0.025496775831035382
104,0.024384529064301157,0.02466426492078873
105,0.022927701610816403,0.023514325177646345
106,0.022153465271636284,0.022930991117819006
107,0.02154020638503891,0.022116202476528027
108,0.020674398736665673,0.021450869301049058
109,0.0197849087651966,0.02042654060843298
110,0.019192582021934725,0.019534789279063467
111,0.01848020804559911,0.018557875256672945
112,0.016906298833639637,0.0174745325888703
113,0.016757351489597658,0.017079001809850516
114,0.016273164135405232,0.01661067320134618
115,0.015959533713332093,0.016159173344614114
116,0.015423989672289392,0.01564290236953206
117,0.015009791780430009,0.014961003447093509
118,0.014419101045423311,0.014238458005575171
119,0.013133475072925845,0.01327186689343956
120,0.012946727137963474,0.013214151084903885
121,0.012410282635679025,0.013103621022503757
122,0.012077439257913984,0.012490282713045324
123,0.01235877159537747,0.012360110873971476
124,0.012078962251165741,0.012125137516449424
125,0.011711950759422295,0.011782330978097949
126,0.01111708364696252,0.011272957066913518
127,0.010866563624084735,0.011090572319984898
128,0.01071701970423928,0.0108412071787102
129,0.01038100998421116,0.010433589762730764
130,0.010159399077513937,0.00995543975295505
131,0.009559764284120769,0.009682283681821039
132,0.009444016474073124,0.009393273034805569
133,0.008881194263257172,0.00895345493901614
134,0.00873243443604541,0.008744922484557816
135,0.008710694668195487,0.00847675487442558
136,0.008238757917291352,0.00814388538643645
137,0.007773759069722642,0.007713159790188219
138,0.007410930489878898,0.0074500509944911515
139,0.007344206181130791,0.007283409765860401
140,0.007189366002112786,0.0070606646568667965
141,0.006835916542965152,0.006829178737210525
142,0.006876223711946366,0.006674726828057867
143,0.00671446811695464,0.006514202947586755
144,0.006610537132507809,0.006338133096274439
145,0.006309569033845365,0.006069339557423202
146,0.006172519920283801,0.005915364179798549
147,0.006176397097446419,0.0058274172013498445
148,0.0060848107161709485,0.005687938405824334
149,0.005906808696176617,0.0055064139586583315
150,0.0056656834704807806,0.0053291954915112945
151,0.005524145389913096,0.005126633940760694
152,0.005321970512570336,0.005035302658166834
153,0.005193174250073082,0.004935875339289393
154,0.005164060366491764,0.004821879582472186
155,0.00475588137413543,0.0044469569823945
156,0.004741871444640261,0.004369171821776247
157,0.004683934375873134,0.00427117648414138
158,0.004575296223010091,0.004087274838037684
159,0.004343942138868703,0.004009623710906173
160,0.004129046235570459,0.0038678298452864053
161,0.003812854959234934,0.0037202081087497614
162,0.00384762154519999,0.0036399064651086673
163,0.0037164184592670805,0.003524567805741548
164,0.003471685597163028,0.003357367390925202
165,0.0035102607151239335,0.0033335155413543854
166,0.003473470675808961,0.0032945134867725253
167,0.0034558808607707604,0.0032367022198934335
168,0.003430243352587823,0.003148225534368471
169,0.0033514117931708765,0.003035447370950707
170,0.003245805241985638,0.00291837546785281
171,0.003140820137792692,0.00271841372805187
172,0.0029750728371694133,0.0026736515976612386
173,0.0029750728371694133,0.00261256496905294
174,0.0029129254544998043,0.0025498788296445998
175,0.002915460566260968,0.002470495261268655
176,0.002877573431203787,0.0024060315000012304
177,0.0028270419214418605,0.0023500263009995324
178,0.002792145815145327,0.0023014391567960394
179,0.002742481435311699,0.0022548128469290656
180,0.00273599297824703,0.002227796282059017
181,0.002726653258004765,0.0022014486655498504
182,0.002680651053174755,0.002150078233635412
183,0.002680651053174755,0.0021371185254115527
184,0.002680651053174755,0.0021169086108580857
185,0.0026200800032747233,0.0020564720769791654
186,0.0026200800032747233,0.002040699802824686
187,0.00260937972107307,0.002022454009030875
188,0.0025991301426212705,0.0020012215508746975
189,0.002565244303466142,0.001980208589225592
190,0.0025491765300579197,0.0019706643798635013
191,0.002524815642857756,0.00195646628180303
192,0.0025174458778010472,0.001934626137447531
193,0.002478859438448671,0.0019207232253985274
194,0.002420780828523376,0.0018956295617029962
195,0.002442058184528118,0.0018806610044497874
196,0.0024292621902495576,0.001856792467231872
197,0.002378258866591403,0.001818110077743284
198,0.0023579261143119906,0.0017943920015895509
199,0.0023378210779310153,0.0017633749394165559
200,0.0022774609425509546,0.0017202701241454622
201,0.002250134538062336,0.001678095144842645
202,0.002162510149960156,0.0016076316996330266
203,0.002162510149960156,0.0015854765562524588
204,0.0021230904807077945,0.0015245414640022482
205,0.002073934377965621,0.0015062586025397352
206,0.002073934377965621,0.0014864555670717585
207,0.00205263613863429,0.0014629004029110364
208,0.00205263613863429,0.0014435145353130028
209,0.00205263613863429,0.0014388642391356004
210,0.00205263613863429,0.001431508188474371
211,0.002026687799725119,0.00140493077104773
212,0.002026687799725119,0.0013980646912576898
213,0.0020174416165196505,0.0013904926157075224
214,0.0019615124639570324,0.0013418390531938704
215,0.0019615124639570324,0.0013378785571768782
216,0.0019615124639570324,0.0013319009940104842
217,0.0019615124639570324,0.0013242151706447825
218,0.0019615124639570324,0.0013183173076855641
219,0.001953558579175902,0.0013099665211065072
220,0.001953558579175902,0.0013048023014989448
221,0.0018938847285156263,0.001267655070109129
222,0.00188324510590246,0.0012647903243293603
223,0.00187323040142492,0.001259773918337451
224,0.00187323040142492,0.0012524886384987397
225,0.0018036143227806033,0.0011939307376161261
226,0.0018036143227806033,0.0011838323897569725
227,0.0017797569542414712,0.0011532350067625886
228,0.0017528254265623345,0.0011455623513773943
229,0.001714279669912215,0.0011303547762187888
230,0.001714279669912215,0.0011207410772961501
231,0.0016244869157432903,0.0010403925035323675
232,0.0016202382180540112,0.0010187814201803554
233,0.0015699700703762094,0.0009771423047673993
234,0.001551970307038263,0.0009584020763192426
235,0.0015125719860152901,0.0009274803372698639
236,0.0014812441290372844,0.0008935703535212582
237,0.0014577839435425282,0.0008680897457929211
238,0.0014577839435425282,0.0008489399368711755
239,0.0014485908946871623,0.0008335012852416359
240,0.001432023866381259,0.0008134449602309717
241,0.0013505802261290166,0.0007615890878445618
242,0.0011850683979098401,0.0006820894917916435
243,0.0011974443608495104,0.00068043750818134
244,0.001192282185980311,0.0006666791277726679
245,0.0011877659421715946,0.0006413942563461787
246,0.0011666568156927309,0.0006061767894144025
247,0.001154893666899471,0.0005739532610410175
248,0.001167256386766729,0.0005468949921041215
249,0.0011059901610179787,0.0005100173921713631
250,0.0010850759522132612,0.0005045857587665645
251,0.0010850759522132612,0.0004949141558356273
252,0.0010689780253730606,0.0004787245000604292
253,0.0010674076363579694,0.0004616463200396056
254,0.0010674076363579694,0.00045223472149139607
255,0.0010626118419799903,0.0004399549429852808
256,0.0010626118419799903,0.00042953676611818886
257,0.0010626118419799903,0.0004223256947092676
258,0.0010626118419799903,0.0004159873410663085
