Iteration,Energy,Loss Function
0,0.20744618554364486,0.20636723027025825
1,0.1854379606103008,0.18562838831251838
2,0.18420270962552038,0.18467211507741396
3,0.18420270962552038,0.1841131440008419
4,0.18156439010084408,0.18120654910140122
5,0.17896580981302368,0.17879551000728805
6,0.1776666150611802,0.1776256817951578
7,0.1767166548700071,0.176738520747589
8,0.17645115205570966,0.17629097464390514
9,0.17605347125895016,0.17601128421613194
10,0.17588027840168166,0.17585683987785114
11,0.17554285756530097,0.17553040652861507
12,0.17549201719482663,0.175488788468671
13,0.17547375384454897,0.17546709961553356
14,0.17529896722433658,0.17529260836506988
15,0.17512344408491287,0.17514132873055047
16,0.17512344408491287,0.17513381311686868
17,0.17512344408491287,0.17512854811555154
18,0.17512344408491287,0.17512186600068047
19,0.17499708413451315,0.17499945653410798
20,0.17492947051305235,0.17494430433257804
21,0.17492947051305235,0.1749380769712769
22,0.17474518103217956,0.17485987093235472
23,0.17474518103217956,0.17485957798274485
24,0.17474518103217956,0.1748590882414295
25,0.17481090623570458,0.1748583551356943
26,0.17474518103217956,0.17485749532521433
27,0.17474518103217956,0.1748437438418017
28,0.17474518103217956,0.17484365285035194
29,0.17474518103217956,0.17484279336267658
30,0.17433484467057828,0.1744160408788777
31,0.17433484467057828,0.17441547305216154
32,0.17433484467057828,0.17441447313366576
33,0.17433484467057828,0.17440009720122313
34,0.17433484467057828,0.17440006635106223
35,0.17433484467057828,0.1743997872602611
36,0.17433484467057828,0.17439929194842071
37,0.17433484467057828,0.17439864040055683
38,0.17433484467057828,0.17439606176790484
39,0.17367077299462427,0.17381882056498676
40,0.16891096035442615,0.16967363827051443
41,0.16891096035442615,0.1696736349015835
42,0.16891096035442615,0.16967360287122527
43,0.16880527667213413,0.16960570626038252
44,0.16880527667213413,0.16960567173083035
45,0.16880527667213413,0.16959740783649263
46,0.16939296453006458,0.16947859573984464
47,0.16939296453006458,0.1694785484292318
48,0.16912993678620958,0.16936690982461147
49,0.16912993678620958,0.16936670774769352
50,0.16821871648892858,0.16935598237657024
51,0.16821871648892858,0.16935503979134636
52,0.16814980154091838,0.16935339344999678
53,0.16814980154091838,0.16935289922069127
54,0.1679275947317962,0.16935188060850906
55,0.1679275947317962,0.1693514292712749
56,0.1681361522226547,0.1693484664358603
57,0.16806775710693567,0.16934825799025235
58,0.1653814694045884,0.1670061874824635
59,0.1653814694045884,0.16700615328044896
60,0.1653814694045884,0.16700609381884263
61,0.16524440907135288,0.1665834414726361
62,0.16605537323939076,0.1664988463334692
63,0.16605537323939076,0.1664985350084603
64,0.16605537323939076,0.166497998876608
65,0.1657345606081348,0.16646308149365865
66,0.1657345606081348,0.1664627971231916
67,0.1657345606081348,0.1664622609766136
68,0.16499451981805993,0.1659690661106387
69,0.16499451981805993,0.16596881983593859
70,0.1650149924978168,0.1654245451525787
71,0.16441306908382194,0.16536276331782915
72,0.16441306908382194,0.16536268253581649
73,0.16368030517077295,0.16494531699686388
74,0.16368030517077295,0.16494524992063625
75,0.16356219558245136,0.16494284472196374
76,0.16366622944776693,0.16493013909606552
77,0.16354954590682,0.16492868996162463
78,0.16354954590682,0.16492719735357414
79,0.1634265317462594,0.16473223888104982
80,0.1634265317462594,0.16473209903336827
81,0.1634265317462594,0.1647308602778123
82,0.1631968964660513,0.16471160439816515
83,0.1631968964660513,0.16471129703672052
84,0.1631968964660513,0.16471075913772384
85,0.16319457321685074,0.16454256662494315
86,0.16319457321685074,0.16454250194850492
87,0.16319457321685074,0.16454190454828305
88,0.16319457321685074,0.16453701086735775
89,0.16319457321685074,0.16452773757686912
90,0.16319457321685074,0.16452321975882964
91,0.16319457321685074,0.1645150282452559
92,0.16319457321685074,0.16450986354109415
93,0.16310836492674177,0.1645056036473869
94,0.16297887407153513,0.16450284592699363
95,0.16314523328645278,0.16449980663206276
96,0.16286024393573054,0.16449818025610924
97,0.16273304362716168,0.16448801120649845
98,0.16294901775631335,0.16448637090388685
99,0.16251681087812778,0.16418754664392257
100,0.16251681087812778,0.16418725670867804
101,0.16251681087812778,0.16418459021987625
102,0.16251681087812778,0.1641556794535314
103,0.16251681087812778,0.164152220083605
104,0.1623734040189286,0.164137818436602
105,0.1623734040189286,0.1641351824849866
106,0.16004157311774533,0.16235506272653005
107,0.16004157311774533,0.1623547989289075
108,0.16005026915083662,0.1623371008808454
109,0.16005026915083662,0.16233586146631607
110,0.1598760150059239,0.16224370520606876
111,0.1598011259247883,0.16210293901946854
112,0.1598011259247883,0.1620985959815499
113,0.1619138963381257,0.16197558076030327
114,0.1619138963381257,0.16197297581710998
115,0.16147014946993146,0.1619424880882515
116,0.16147014946993146,0.1619415640419195
117,0.16071497639381188,0.16167042048834096
118,0.1600943867936509,0.16166995739277423
119,0.1600943867936509,0.16166915409318655
120,0.1605394114952663,0.16166769293824373
121,0.16031707298992937,0.1616479431585195
122,0.1605381004223674,0.16164354795133803
123,0.1605381004223674,0.1616390946297082
124,0.1605381004223674,0.1616308337208766
125,0.16043615346311793,0.1616154116947333
126,0.16043615346311793,0.16160931187279468
127,0.15986132942185574,0.16114349546927903
128,0.15962657313792555,0.16111673433621515
129,0.15942136943167276,0.1610522834001293
130,0.15945023217441318,0.16104747220667776
131,0.15958182755153774,0.16099396746025604
132,0.1590749721903671,0.16090652158575702
133,0.1590749721903671,0.16090600886513975
134,0.1590749721903671,0.16090517966018186
135,0.1590749721903671,0.16090362901032695
136,0.15954463566728988,0.16054390430447316
137,0.15906789969994697,0.16003333373384987
138,0.15908145960705036,0.16003082021451284
139,0.15834922996338346,0.1598647946409183
140,0.15819289369502948,0.15986296165003938
141,0.1590186437460308,0.15982570305409446
142,0.1590186437460308,0.15982187079047883
143,0.15856868703188923,0.15926755430904488
144,0.15856868703188923,0.1592650909990679
145,0.15846386403208207,0.15845239050585352
146,0.15844313592832968,0.15844924376097494
147,0.1566514775942235,0.15832728014541453
148,0.1566514775942235,0.15830406500860342
149,0.1566514775942235,0.15826152104009153
150,0.15607449126427705,0.1572803994225452
151,0.15607449126427705,0.15727912484996273
152,0.15607449126427705,0.1572662918445138
153,0.15573311182602398,0.1572580689551514
154,0.15563957332763717,0.1571760877111962
155,0.15582789748735792,0.1571659117423703
156,0.15545519583765388,0.1571264279365945
157,0.15513874597585742,0.15702349544612482
158,0.1550705123578109,0.15639002467776494
159,0.15535845994038555,0.15638895860558136
160,0.15535845994038555,0.156386928163264
161,0.15381945607466743,0.15589381677200753
162,0.15381945607466743,0.15589265578311767
163,0.15381945607466743,0.15588167980903636
164,0.1545004839085787,0.15580601712196882
165,0.15306975157356395,0.15347253993178347
166,0.15306975157356395,0.15346039288463786
167,0.1523549179095199,0.15300676003057176
168,0.1523549179095199,0.153002332285447
169,0.1523549179095199,0.15299435734315137
170,0.15220523541304265,0.152926990824439
171,0.15209741324788079,0.1529099448749922
172,0.15145669808927348,0.15287912289422464
173,0.15117101058501758,0.1528302260668418
174,0.15125630177174393,0.15282295922156985
175,0.15251610893562614,0.15225816722736435
176,0.15203984545428909,0.15225105366466016
177,0.15203984545428909,0.1522371632105485
178,0.15203984545428909,0.15221172379634593
179,0.15203984545428909,0.152184298679601
180,0.15203984545428909,0.15216514610023651
181,0.15180545950422653,0.15213729333638495
182,0.15128326382250776,0.15202591310405755
183,0.15000603495042442,0.1518156443628245
184,0.15000603495042442,0.15181209236231447
185,0.15000603495042442,0.151805410367092
186,0.14983452666824498,0.15171278868459478
187,0.15105454435467114,0.1516788137814594
188,0.15058055564482753,0.1516520781443396
189,0.15048936218349893,0.15145031014490629
190,0.149615107247337,0.15143984721474954
191,0.1498811001513457,0.15139636337719733
192,0.15054526103632196,0.15126014171440824
193,0.15090599659473816,0.15125359634655605
194,0.15090599659473816,0.1512414561792266
195,0.14959673501628687,0.1511064766277844
196,0.14959673501628687,0.15107867617258422
197,0.14956511078841825,0.15102454835682527
198,0.14942127845351363,0.1510024359854128
199,0.149916312248221,0.1505117349982591
200,0.14980017688281452,0.15044692122143719
201,0.15000089606256525,0.15038474377254143
202,0.14879378786902012,0.15034967261726573
203,0.14895348615805132,0.1502922416393784
204,0.14920219475205776,0.15023665732052036
205,0.14887799597883125,0.15016810000700484
206,0.14887799597883125,0.15013804215742374
207,0.14887799597883125,0.1500842983612653
208,0.14773007455417275,0.14887724724030346
209,0.14464944092905122,0.14677730886843662
210,0.14499907447618268,0.1467649411527902
211,0.14480886985496974,0.14674007347040433
212,0.14468862485717449,0.14669439178961768
213,0.14444136805122568,0.14665049098018174
214,0.14430265325533623,0.1465983339479947
215,0.14425296905282317,0.14652215277692546
216,0.1445153129042957,0.1462757227203711
217,0.14522241345682216,0.14617991460417454
218,0.14521223905252548,0.14614392860832923
219,0.14385273350849526,0.14595182582609828
220,0.14385273350849526,0.14594258906944374
221,0.14385273350849526,0.14592517055407053
222,0.14385273350849526,0.14589182806284023
223,0.14355446705799876,0.14522355615254048
224,0.1443953939809626,0.1452101427746306
225,0.1443953939809626,0.14518561483571496
226,0.1439251660212441,0.14514017489391692
227,0.14416314004719732,0.14471774447729852
228,0.14363659832562975,0.14445975000074568
229,0.14351640190279027,0.14443084326195738
230,0.14337269154482377,0.14438100490629974
231,0.14292943416349987,0.1440584661092585
232,0.14292943416349987,0.14404537910851745
233,0.14292943416349987,0.1440222865641122
234,0.14295457539490805,0.14398365258569001
235,0.1420318826188023,0.1436566324519958
236,0.1420318826188023,0.1436398460626514
237,0.1420318826188023,0.14360769410514707
238,0.14169545312677162,0.14347866541559157
239,0.14182896026084454,0.14342931869384093
240,0.14179466800596352,0.14335141533113677
241,0.14154023078808114,0.1432779614909071
242,0.14151120261423863,0.14322358218653491
243,0.14151120261423863,0.14313801767493783
244,0.14147445063557954,0.14309971021483908
245,0.14147445063557954,0.14302947741717084
246,0.14082008181075378,0.14221248375021564
247,0.14082008181075378,0.142190775734454
248,0.14055445616097312,0.14203055919310184
249,0.14032314300751625,0.14189332114189304
250,0.14032314300751625,0.1418635536503195
251,0.14032314300751625,0.1418225324295515
252,0.1402471336788786,0.1414425894242887
253,0.13996395575037734,0.14100848900854857
254,0.1395600333328096,0.14091346927525933
255,0.13912416136119338,0.1405619076588279
256,0.13912416136119338,0.14050863523765988
257,0.13882249208996963,0.1404211073161085
258,0.13882249208996963,0.14029659669297018
259,0.13870216183487513,0.14011151816619338
260,0.1383250837214207,0.13998699557305042
261,0.13779800240472692,0.13877238392818425
262,0.13776130889484162,0.1381201942733714
263,0.13609743419738574,0.136978699491521
264,0.13628438777070934,0.13680382585752301
265,0.1355085830230263,0.13628650500335324
266,0.1355085830230263,0.1362239092032094
267,0.1353093739757997,0.13579220111485485
