Iteration,Energy,Loss Function
0,0.21381553538974535,0.21248114812365315
1,0.20298960554765472,0.20331788408287663
2,0.20013741066713042,0.19924601718870003
3,0.19994347065209472,0.1985738880176409
4,0.1952536469257373,0.19387277681260023
5,0.19072826386650718,0.19087774596258156
6,0.19012513007438214,0.18979002797565298
7,0.18917721640627874,0.1886961064984917
8,0.1882608590119219,0.18767795234254014
9,0.1864537011697995,0.18607864536261798
10,0.183573829480632,0.18353668963002395
11,0.17679967313438977,0.17534304491739203
12,0.17463873921800938,0.1734989216396638
13,0.17216218466205513,0.1711972482323536
14,0.1711362627815779,0.1703562031449308
15,0.1638231705548285,0.16356235531841123
16,0.15947694105562477,0.15941864703168007
17,0.1554170630599083,0.15677671053340544
18,0.15722959254794083,0.15572624524147435
19,0.15519186352523684,0.1539537522745307
20,0.1529576978164121,0.15279837032492427
21,0.1519987277677253,0.1515971180285175
22,0.14912498644134695,0.14859794970605575
23,0.14469553086784998,0.1444574788914106
24,0.14377805911042413,0.14368494485193395
25,0.1434830155298245,0.1432558941128913
26,0.14333147061770465,0.1426169081819737
27,0.14270448504042008,0.14198211366418811
28,0.1411046519099045,0.14101133730588947
29,0.1400629299704498,0.13972506511163033
30,0.1394018790861911,0.13888795203408433
31,0.1379441254641615,0.13768937705562584
32,0.1370112987744177,0.13650096778087567
33,0.13689957777193454,0.13628311619737446
34,0.13637144845881916,0.13592656240741774
35,0.1357402192803448,0.1353645667725733
36,0.13541272122057083,0.1348574492918426
37,0.1339025516010178,0.1335568591600945
38,0.13399023462111898,0.13333464311053586
39,0.1331774052915136,0.13287661297244438
40,0.13297707001654188,0.1323485425220366
41,0.1320332764325548,0.13133848201803855
42,0.1315042951241852,0.13104678297326292
43,0.13137411511853644,0.13081630064143024
44,0.13068709683596577,0.13003036483209932
45,0.13027895750137825,0.12991349416654707
46,0.13027895750137825,0.1298025422242583
47,0.13020043222019193,0.12963618015202555
48,0.12989772928807533,0.12927809226236261
49,0.12805723464501587,0.1275480454533234
50,0.1283321990058301,0.12752499119187197
51,0.12822088939816642,0.1274802848418078
52,0.12781346732870305,0.1273994172393613
53,0.12789491757473676,0.1272820233113365
54,0.12736339524297144,0.12697894004083674
55,0.12739851291500248,0.12680224427177886
56,0.1270147090085176,0.1266937939029554
57,0.12694250120548958,0.1265361014944306
58,0.12557547447982506,0.12539180197915278
59,0.1257690785585144,0.12537110400998558
60,0.124628686223329,0.12445931493340914
61,0.12470253987866824,0.12436948493391302
62,0.12448243478353323,0.12426031816056589
63,0.12358136295827987,0.12372405530812935
64,0.12325549579693662,0.12329365908145462
65,0.12316418690128547,0.12294236862996641
66,0.12088424576002277,0.1212332829457608
67,0.1207154197559104,0.12119238517553153
68,0.1205928394617319,0.12111881191609823
69,0.12129349130231974,0.12046978487362019
70,0.12005673412543318,0.12000213155069776
71,0.12012260951490784,0.11996917059809499
72,0.11836269076036732,0.11912564742531444
73,0.11843055367182778,0.11910298193515416
74,0.11722117824293783,0.11848821289450673
75,0.11733820624600086,0.1184701794563541
76,0.11733820624600086,0.1184369019321802
77,0.11696034552743753,0.11815449525814087
78,0.11671197232783195,0.11802690158660628
79,0.11649561812000675,0.1178770251171216
80,0.11642542097001637,0.11759223682842788
81,0.11544369257189944,0.11611460498682186
82,0.11549048899228707,0.11605526005264202
83,0.11399163329508774,0.11502603609226628
84,0.11430497547476032,0.1149637125049149
85,0.11430497547476032,0.11485165904314211
86,0.1142425574453349,0.1146266004440781
87,0.11381710584787727,0.11413215779147336
88,0.11350519647891508,0.11323358703316813
89,0.11328883965438748,0.11318076880252695
90,0.11305183286699887,0.11309727793658474
91,0.11333855376606607,0.11297071387604422
92,0.11275567843995815,0.11261322419228294
93,0.11269587569897711,0.1124793097015706
94,0.11215870501978459,0.11212676959235886
95,0.11179365362727514,0.11203715329564136
96,0.11093100244111154,0.11182942136699338
97,0.11138769060160247,0.1117742061771165
98,0.11036696376191349,0.11167487599037852
99,0.11041655287640752,0.11153926890352252
100,0.11102757594435576,0.1115164574996449
101,0.11102757594435576,0.11147878339760442
102,0.11102757594435576,0.11140897774799917
103,0.1108938215474505,0.11128788983791083
104,0.109474505067785,0.10996901173100529
105,0.10981273426120468,0.10993436043596866
106,0.10981273426120468,0.10987824997792943
107,0.10913878778678295,0.10963490989927552
108,0.1087653155980838,0.10917558184133971
109,0.10868326713547004,0.10822277606814336
110,0.10807921563327462,0.10797278119875775
111,0.10836781288143657,0.10790217820865686
112,0.10790976556473889,0.1078299381961448
113,0.10714896975073188,0.10772290047552516
114,0.10677727479206442,0.10758930693715311
115,0.10583763033268713,0.10634775326627063
116,0.1058000185908366,0.10631585490332095
117,0.10450824414973126,0.10506313550992621
118,0.10407122394321486,0.10495559707650669
