Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.21310333403262996,0.0
1,0.1882486906258965,0.18876352918230815,0.018642949966954342
2,0.1772517273853883,0.17779920797473286,0.02133595762151762
3,0.16984397577727478,0.1697696972644584,0.023376883633898622
4,0.1621883546999164,0.16226410311246306,0.025482150778629368
5,0.1551968568243145,0.15520306091313313,0.027984723153745512
6,0.14936107888355216,0.14924027015527047,0.03075194056289949
7,0.1407761321650248,0.14246373647596983,0.03384303477539406
8,0.13295756816698628,0.13400393157044008,0.03805899316005373
9,0.13151074171397426,0.13203160330186497,0.03970965437231738
10,0.12788806356744012,0.12916756871330512,0.04151441121578583
11,0.12435201855357629,0.12585174505385305,0.044404791532460484
12,0.12080784118354207,0.12261362614560861,0.04836186575416538
13,0.11824858380874238,0.11879918282167587,0.05253178789696237
14,0.11279474718763273,0.11446185400854963,0.05767285905908467
15,0.11083327446703069,0.1122986681341039,0.06374224754339711
16,0.10825664560174547,0.10902287043237945,0.067055125936253
17,0.10295955270487368,0.10461272407345346,0.07240429661252547
18,0.10315878131580006,0.10388056590584563,0.07992759110392739
19,0.10101741141653019,0.10246244074440769,0.08127625330058011
20,0.09917296753152453,0.10026952482634069,0.0841897360815995
21,0.09837688417418168,0.09889178613021957,0.08884630823929493
22,0.09571102545149787,0.0960937054473875,0.09213679947455827
23,0.09230063221269914,0.09432475742117198,0.09882381589630163
24,0.09210140445406771,0.09246423257605545,0.10368044176113736
25,0.08830996168304507,0.08977380744189928,0.1091851154963637
26,0.08633080441969954,0.08701346919700058,0.1174637243750498
27,0.08551662314212193,0.08546914920244982,0.1261823919574514
28,0.08326452316760638,0.08407252336046382,0.13140233306500682
29,0.0814128537032735,0.08182067222900355,0.13657601352695933
30,0.07763065857218772,0.07845516108872105,0.14502934335628304
31,0.07790854471706171,0.07789009939838998,0.1580157022547204
32,0.0764980333358986,0.07693875575826739,0.160525554354375
33,0.0743538983847144,0.0758121637964733,0.16478592892570615
34,0.07414831505699569,0.07442381759593511,0.1703683086250562
35,0.06961352077012467,0.07160229358684576,0.17758332920320047
36,0.0709859609059185,0.07108608259346279,0.19271871410421634
37,0.06891597199019134,0.0700317907433308,0.1955965636316974
38,0.0683223813796858,0.06903968166689232,0.20148395995749488
39,0.0671867975086929,0.06777603598073215,0.20728337708036668
40,0.06331071891966758,0.06481313065872886,0.21504088544517794
41,0.06189941070722304,0.06303182928905428,0.23387852861603478
42,0.06147365550447405,0.06264359371555445,0.24567316877134396
43,0.06069444848720102,0.061997357898818335,0.2483974277890475
44,0.059529640209938166,0.06091841479323885,0.25304957779123166
45,0.05846000340869808,0.059900269054643886,0.26108497850037726
46,0.05719838473768625,0.058980458096786946,0.2695849729198101
47,0.056617816559341325,0.05797938202729387,0.2779321428086439
48,0.05553828352253087,0.056704406610714915,0.28758893863144014
49,0.054097677399838576,0.05498055359491928,0.30048536226296224
50,0.05365775626923527,0.05415908761208341,0.31934609586371776
51,0.051905524816944104,0.052929114651426426,0.32865770791772
52,0.05007654962452101,0.051781907669213305,0.3433318340817961
53,0.050035424437772716,0.05166669028264311,0.3577956441799919
54,0.04952105259223482,0.05079821766673411,0.36568486099182973
55,0.04866796002110126,0.049825926030387074,0.377845831654312
56,0.04745902506590744,0.04841565558943379,0.3920164681313595
57,0.04675771311047892,0.04786815611350878,0.4138033105021719
58,0.04623734384280344,0.04685592115310623,0.4226979559776169
59,0.04529901063775256,0.046785574921179386,0.43937633801518056
60,0.04461474427540524,0.04603359680638132,0.44548116577727626
61,0.043541079821248184,0.04556546609417579,0.45870504028662523
62,0.04322133533051235,0.044799351579091165,0.4673366280737769
63,0.04192972398790851,0.04350188085783739,0.4816895268660939
64,0.04189675360435524,0.04291336428385862,0.5064049618303227
65,0.04051178905171286,0.04188791476253382,0.5179637351614838
66,0.039262889854928866,0.04043593549024996,0.5383318431753651
67,0.03937710653750544,0.03996536927729322,0.5677909126630603
68,0.038083049346334136,0.03902843483027677,0.5776383723947645
69,0.035543953911133935,0.03743288999826899,0.5972927874874429
70,0.036045329653621186,0.037107389646275774,0.6070833084871969
71,0.034963338352962316,0.03652168793670649,0.6141619655809186
72,0.03353428823348905,0.034294729174676526,0.6440904728432564
73,0.032591315287239166,0.034070826506105795,0.652915314743331
74,0.03256729628088159,0.03366294076562815,0.6581038800206445
75,0.031272302749895606,0.03295638609796906,0.6676205903298272
76,0.03066718956499157,0.032307459090596825,0.6842977355038327
77,0.030325266269466314,0.03154438420322975,0.7003136002455477
78,0.029051803327711238,0.030323352625820536,0.7194992854429414
79,0.02699410868572537,0.028812315318319064,0.7505685480579278
80,0.027902321397142153,0.02826822553389889,0.7894095673901491
81,0.026978249035902863,0.027508059846421858,0.8036235486948365
82,0.024922590061178803,0.02624889292391876,0.8238643462676449
83,0.023700917014462395,0.02461204165970089,0.8580413457264399
84,0.02285448619419073,0.023574459041172606,0.9031968583429072
85,0.021458729624259314,0.022239276032897423,0.9320396143423728
86,0.02134606235780385,0.021994067453270386,0.9480903017053298
87,0.019984206050908483,0.02089349844234519,0.9650655727009664
88,0.019432365665647218,0.02039700038342293,0.9973398466489746
89,0.01918216946371808,0.019782131265610143,1.0122863956473764
90,0.018419984535011123,0.01902147821927199,1.0312860189546071
91,0.017471502851775286,0.018325192210727485,1.0551823170803971
92,0.01701913828575864,0.017555002959060786,1.0773806797027758
93,0.01616442187648414,0.016555407030834458,1.1020632155653327
94,0.014851592926365268,0.015750717141199487,1.1346658578431144
95,0.014317023371075998,0.01484944065142276,1.1612735441689888
96,0.013390573160762333,0.013820877571869863,1.1918103690624902
97,0.012053417187461843,0.012233574155112968,1.2272434966269163
98,0.011572950219549558,0.012014907175955424,1.239972857916224
99,0.011519295458970812,0.011700843843068883,1.2476320237819893
100,0.010741333836128087,0.01115793891392555,1.258844621140181
101,0.009788756426562996,0.010375995152150952,1.2783731459175958
102,0.010046724988377045,0.01033433855054245,1.3082564086568647
103,0.009707561577609375,0.009926999131823913,1.3164243579152581
104,0.008944189293006539,0.009559933283476384,1.3324301317533414
105,0.00892228755674618,0.009396742965479253,1.3472040859333039
106,0.008691648460687113,0.009145970314854021,1.3539709536508173
107,0.008409843488115442,0.00871695340905361,1.364479888212753
108,0.008227446115140645,0.008585534327486526,1.3828180838667665
109,0.008193250891519278,0.008399676325724534,1.3886180591976054
110,0.00780795746420035,0.008115193461530683,1.3970654810750711
111,0.007569710622129814,0.007812303655774618,1.4105001261139742
112,0.007175450330465697,0.007469075938096942,1.425177341337447
113,0.006858899569728948,0.007156761762904583,1.4421111845658132
114,0.006584591644523151,0.006951115710215953,1.457734968379935
115,0.006404127294108803,0.006608519639821392,1.4683371484249224
116,0.006210438154884482,0.006449365290905263,1.4769917764279585
117,0.0059311699268194944,0.006168478930866948,1.4856193477144313
118,0.005738631520515698,0.006086197709802193,1.4897302100416832
119,0.005674489995790426,0.005961044104583109,1.4942642616927149
120,0.0056334262797174016,0.005875709371390089,1.5012137658032059
121,0.00558950286045691,0.005722868515670163,1.506005335740053
122,0.00516238992897085,0.005453751397327618,1.5146399208454022
123,0.004930166869194757,0.005292613903761917,1.5299943670990865
124,0.004854720695194987,0.005218568856635879,1.5394682297535593
125,0.004785505541873491,0.005079719121932158,1.5439488414767515
126,0.004599098561485029,0.004896552646101076,1.552378410205478
127,0.0044311173165616415,0.004699264931871629,1.5636613431123776
128,0.004211513149700002,0.004545742671220452,1.5761325739621361
129,0.00413112722593247,0.004417767925107232,1.585973722848843
130,0.004015328244400837,0.004263744570433512,1.5943738387968371
131,0.003911942406140081,0.004090628185283113,1.6044699720780582
132,0.0036745359677019963,0.0038711658618193943,1.6159569234859577
133,0.0034827754422018524,0.003756727966913071,1.6308122983975057
134,0.003316531525123718,0.0036095232210246035,1.6385916968013179
135,0.003044077296098968,0.003262766477175925,1.6598240661684773
136,0.002805099767051958,0.0030584132742120154,1.6834102123552623
137,0.002619161697651874,0.002914392214211472,1.6971866462772127
138,0.002531081191999048,0.0027824457054359667,1.706602769192511
139,0.0025180812416921534,0.0026696395179654168,1.7152753662574107
140,0.00239276504962028,0.0025081446315439893,1.7222534549093513
141,0.002260030261694372,0.0024323401747815775,1.7321109147727067
142,0.002250431697863446,0.002359253990490105,1.7364801505344365
143,0.0021753818337624407,0.0022731145349642987,1.740462200510162
144,0.002095659347272319,0.0021838727199275953,1.7452106396999707
145,0.001906392552924802,0.0020120042944357683,1.7506004639748873
146,0.0019009531097610264,0.0019631544661129034,1.7552466971042646
147,0.0018037929736753884,0.0018879408621474362,1.7587959033857472
148,0.0017681241202176436,0.0018485264813362017,1.7643484841457135
149,0.0016394179767991056,0.0017702608558696725,1.7673036692774544
150,0.0015834421858277833,0.001694167654501746,1.7734554729438614
151,0.0014349750973474747,0.0016547344005297814,1.7795801997702363
152,0.0013782135354919686,0.0016081614986685514,1.7828224151381749
153,0.0013642313448518773,0.0015503695204022506,1.7865791868498904
154,0.0013018543301343349,0.0014757390993626475,1.7913703975145254
155,0.0012792275605637876,0.0013924220881791614,1.7974162238283171
156,0.0011570788594494777,0.0013701888279656006,1.8047833433039484
157,0.0011783228508988157,0.001336925562073874,1.8067535382219944
158,0.0011302916385996168,0.0012787746972096655,1.8095514553035057
159,0.0010360495263589346,0.0011739885850791019,1.8144731973618748
160,0.0009440891750321005,0.0010808459798741527,1.8239689883962606
161,0.0008696276274096537,0.0009956905397982608,1.8331832369574
162,0.0008284411467663654,0.0009472687175286147,1.8368497324244935
163,0.000792166568257976,0.0009035997137399252,1.8417388005370359
164,0.0007727152485517677,0.0008562217752847962,1.8464768656332111
165,0.0007675488397767088,0.000809683977395656,1.851904166882009
166,0.0007087427723269933,0.0007666027045770484,1.857615965924925
167,0.0007004535599015344,0.0007572803964925399,1.8638879406529356
168,0.0006959527272466803,0.0007441035960584087,1.8653432585713805
169,0.0006945718503644509,0.0007298932550743046,1.8678825498082148
170,0.0006833495365548097,0.0007122477926419282,1.8706719738797857
171,0.000662333380563025,0.0006936863396030238,1.8757265690047547
172,0.000650473673888953,0.000684218170166028,1.882128245765341
173,0.0006392854601924953,0.0006701006562158311,1.8852918399798098
174,0.0005753729309476481,0.000629821424482716,1.8933927979825802
175,0.0005682285053614163,0.000623065136080143,1.896813517019202
176,0.0005343313560918635,0.0005986936040637991,1.9015284312539205
177,0.0005408733908717745,0.0005924666486985701,1.904172889924356
178,0.0005231222592416175,0.0005817076048214282,1.905887266387938
179,0.0005114951450725022,0.0005623320005345817,1.9087245271741227
180,0.0004088984466973108,0.00048183797089619546,1.9210000371060596
181,0.00040422912819007757,0.00045836683690690303,1.9295930594258615
182,0.0003771710650571563,0.00043545253547775466,1.9357478165914046
183,0.0003543499958876414,0.00041010988070218346,1.9404044338681758
184,0.00033117593058234936,0.0003680674587145395,1.9455094991785495
185,0.0002577848490891644,0.0003110942288297457,1.9542921646933076
186,0.0002413962014145393,0.0003033925927892283,1.9662951087460367
187,0.0001919069363347364,0.00024355973485782904,1.9748394862916328
188,0.00016945109997092603,0.00022058307746536672,1.9863945235278608
189,0.00016530604190602996,0.00019187519638406143,1.9893895996582571
190,0.00013195370628108795,0.00015823432946206707,1.9919859024196942
191,0.00011989121321590464,0.00014824276519903915,1.9957434264249183
192,0.00012050855520538578,0.00013759669592933104,1.9968459689753406
193,0.00011226692349442713,0.00012613929117511757,1.9987052150381235
194,0.00010511743840581343,0.00011658439442123399,2.003401690473454
