Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.2059576499850971,0.0
1,0.19848027897202203,0.19653435377900724,0.009787253467709646
2,0.1868709153615746,0.18838270706764346,0.010105155457172364
3,0.18644943597113647,0.18600812450241427,0.010757211550059995
4,0.18193060759291438,0.18203253323803495,0.011054390488277313
5,0.17598848731142305,0.17678438966398816,0.011610560351372224
6,0.17377428898096628,0.1737819427220037,0.012510240946951278
7,0.1697888570651323,0.170216010558526,0.013290049423095229
8,0.16810696157466942,0.1682051915408461,0.014510251313621776
9,0.1671592037718348,0.16657788178922298,0.01535610063761432
10,0.16423639448977337,0.16405216177109425,0.016171786908330824
11,0.1624029674453405,0.16232981309341937,0.017449763827153998
12,0.15870022433000328,0.1591301189239945,0.018386344748909694
13,0.15637741259419422,0.15741856922916386,0.02026069683566876
14,0.15559387312250528,0.15648502014671237,0.02138672076565067
15,0.15453222560922236,0.15524310006744613,0.022087529833482243
16,0.1520436518844826,0.15335244842095475,0.023137919725973632
17,0.1485652054211176,0.1493731388622244,0.024766154748195393
18,0.14765487182656506,0.14843501754095215,0.028236530382498688
19,0.1487822227914567,0.14739502800881668,0.029098838609598963
20,0.14595893016420033,0.14548401386797624,0.03013710492230702
21,0.14385262688319278,0.14404171281631445,0.03205031248680914
22,0.1418244255707762,0.14125321420481668,0.03362248209185598
23,0.13900272030851035,0.13899571888761225,0.03666914663561489
24,0.13838952333663954,0.13739203439864497,0.03922560602267508
25,0.1347957234400855,0.1349312840931794,0.041160649932000554
26,0.13217525536687297,0.13238968964829415,0.04429427918167301
27,0.12910126823634913,0.13038259952434011,0.047931124218264336
28,0.12825549646317247,0.12968437475756742,0.04869756560831328
29,0.12734185691064,0.12904012413516877,0.049808009167149836
30,0.12691262007700765,0.12815871765445752,0.05093401887860678
31,0.12623437549199631,0.1269557972217613,0.052583828469014965
32,0.12476765844091456,0.12568803603508222,0.05498488674102975
33,0.12477250508001364,0.12423358215843361,0.057619548413642516
34,0.12232949911945262,0.12317882582915471,0.06073105688378814
35,0.1218190485984138,0.12176836090778687,0.06309964310469848
36,0.11944506523051394,0.12030922159041367,0.06628482207431145
37,0.11930271599567754,0.12008968591474699,0.0673053972643914
38,0.11899857666773121,0.11836862718439525,0.07015126977196583
39,0.11718071360470066,0.11749885188379938,0.07466347869336074
40,0.11578568254514816,0.1166122664578765,0.0772760137361248
41,0.11566013255388344,0.11590468160359295,0.0800385612827143
42,0.11423048312934987,0.11534772268922823,0.08239332811967698
43,0.11417645572565882,0.11468814181215804,0.08438699296873911
44,0.11273459214219542,0.11336637281374957,0.08678742572194346
45,0.11227736935772008,0.11284177829098319,0.09172139028245656
46,0.11157541409687757,0.11203094087425086,0.09388756530416832
47,0.11019585488827822,0.11135817267315849,0.0973250719114478
48,0.10977292617914447,0.11089451143102186,0.10055411645736952
