Iteration,Energy,Loss Function
0,0.1712692272010867,0.17066145861452775
1,0.1718325654541821,0.17059129481061247
2,0.17030640629826765,0.1700063364893603
3,0.169973078306072,0.16952787903003855
4,0.16971097145819805,0.1689249831483765
5,0.16790148005970087,0.16727053809174136
6,0.16726933077169923,0.16656741303140168
7,0.16648687391958983,0.16569819103573594
8,0.16597268926033149,0.1656950398148223
9,0.16597268926033149,0.16558069952803214
10,0.1657045762747109,0.1653843191512825
11,0.1657045762747109,0.16520204963769908
12,0.16562393405312992,0.16504743125472923
13,0.1632698113769923,0.16290507839275792
14,0.1632698113769923,0.16281844103088858
15,0.1632698113769923,0.16267439670903486
16,0.16206669485193217,0.16193703241243454
17,0.16018641577429835,0.16010198923589866
18,0.16018641577429835,0.1600527922475452
19,0.1600558718232688,0.15995844569128786
20,0.15996184246572986,0.15977969445468543
21,0.1593904418281371,0.1594235202696516
22,0.1593240543006923,0.15900630157223603
23,0.1590411843091179,0.15857529397378523
24,0.15844892011543799,0.1579139348776629
25,0.157959563384347,0.1574360306933926
26,0.15768498389500848,0.1570037736863176
27,0.15581749282158255,0.15547581037885894
28,0.1554061520099848,0.15528943445186075
29,0.15568012067146259,0.15511809310223518
30,0.1551923451987872,0.15489561993576487
31,0.15515986256779857,0.15470915613856764
32,0.15490301215078556,0.1545251342722188
33,0.15456855991140003,0.15415331300803153
34,0.1540199235535095,0.15355418914671048
35,0.1540199235535095,0.15345332238567955
36,0.1540334862681979,0.15337011527042305
37,0.15333184222338975,0.152736863781186
38,0.15173703870227168,0.15129190816299254
39,0.15167526885600657,0.1511294183840557
40,0.15134505324428285,0.15075446930596698
41,0.15116940428629783,0.15070667913242364
42,0.15116940428629783,0.15061527777029468
43,0.15111346369275436,0.15048664288316954
44,0.1485017792455994,0.1478158767045719
45,0.147676382899328,0.14751648953175414
46,0.14714641078127488,0.14690455724466553
47,0.14722602422006892,0.1468486940214671
48,0.14696530688699996,0.14663549916480112
49,0.14696530688699996,0.14656367673315035
50,0.14650624645042323,0.14644039632774922
51,0.14671780974699547,0.14639547724872976
52,0.14670292189584436,0.14632945326182897
53,0.14670292189584436,0.1462521879498894
54,0.1465863778261079,0.14614143941773666
55,0.1465863778261079,0.14605227227495518
56,0.14498926197498654,0.14433866137743612
57,0.14478257131990374,0.14425078506226788
58,0.14478257131990374,0.14419914942987622
59,0.14469895729587176,0.1441244171978931
60,0.1446068520382469,0.14400926470969772
61,0.14444275883467536,0.1437853022421904
62,0.14435924284951462,0.1437179447556972
63,0.14417254270071436,0.1435130457061637
64,0.1433062793960776,0.14283787755387065
65,0.1433062793960776,0.14283216876294946
66,0.142853883355187,0.14261408650654336
67,0.14306120107569345,0.14259100385928677
68,0.14249203567439972,0.14249056796643392
69,0.14258171813970294,0.142386957895338
70,0.14284570897607665,0.14237975204078887
71,0.1424112093962034,0.14230010698144382
72,0.14259790519860224,0.14229223510884786
73,0.14302351794162688,0.14227623382087684
74,0.14246218888278084,0.14226542891463734
75,0.14199516938107692,0.14224568731454068
76,0.14199516938107692,0.14220869921195542
77,0.14191848940345184,0.14215502752650147
78,0.14191848940345184,0.1421202861606125
79,0.14247874873044994,0.14206415781257195
80,0.14220379208907388,0.14138314532746438
81,0.14199374159144287,0.14137068453400262
82,0.14209011749348802,0.14131245664705308
83,0.14143423156937462,0.1412681358302646
84,0.14125596824375974,0.14119038275558757
85,0.14124008483656908,0.14111126944256475
86,0.14113358558833655,0.14089483651482587
87,0.14082942405785032,0.14078829469900256
88,0.14055945145370194,0.14060180987092943
89,0.14108680831397719,0.14059454385067918
90,0.14108680831397719,0.14052924666527744
91,0.13963395619129695,0.1400662984442104
92,0.13912472091527978,0.14005713596277664
93,0.13979988850077488,0.1400450747272553
94,0.14005660516843638,0.13994320479722933
95,0.1401591734217337,0.13985021437513787
96,0.13994467150956258,0.1396483938514202
97,0.13940242879127165,0.13903847633102684
98,0.1391607802030548,0.13903269068587792
99,0.1391607802030548,0.13897563240462837
100,0.13923716216625762,0.13894815463366725
101,0.13750354721366145,0.1375790405064671
102,0.13750354721366145,0.1375670635452232
103,0.13745540531471137,0.13746438397576205
104,0.13745540531471137,0.13739661698073705
105,0.13745540531471137,0.1373188635904842
106,0.13717547512404668,0.13692907551333075
107,0.13717547512404668,0.13691831349506925
108,0.13717547512404668,0.13689867316468468
109,0.13717547512404668,0.136811885208238
110,0.13711427434591536,0.13673768622743276
111,0.13679787029926788,0.13670867430986897
112,0.13651076778973015,0.1365624448244908
113,0.13525957202528008,0.13628464043441207
114,0.1335534884032464,0.13545056963741547
115,0.1335534884032464,0.1354450311169292
116,0.13421891050469648,0.1354074778914175
117,0.13376565007538146,0.1349443640731173
118,0.13376565007538146,0.13493997960688894
119,0.13355826773091445,0.13490319895584693
