Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.19882008061042925,0.0
1,0.18270813121457743,0.18143297168503425,0.004426424842270841
2,0.18031151216370453,0.17880008527557478,0.004683002723019417
3,0.17472779665211968,0.17431281305491544,0.004754309919288089
4,0.16965618084255712,0.16927572527887666,0.004908485307562351
5,0.1685088395169178,0.1668093776868315,0.005106787136505035
6,0.16545850265355178,0.1653082114558421,0.005214166653033067
7,0.16376968202745518,0.16303184612085814,0.0053186116355962475
8,0.16128165081178522,0.1609225541348343,0.005478014094203228
9,0.15904467902815075,0.15881096492768523,0.005682266516633288
10,0.1579035100157827,0.15761009901308473,0.005953927493043061
11,0.1529838233598204,0.15155405267947555,0.00685428082288105
12,0.15228316476881842,0.15105384341594408,0.007803727099821647
13,0.15057392703286404,0.1501878385693792,0.007897678310494512
14,0.14976582806494382,0.1492324749863077,0.008067480585783016
15,0.14850179171204128,0.14793407120929933,0.008271871324435645
16,0.14592088802641512,0.14557723426581673,0.008563508533046134
17,0.1445953966913424,0.14422906106643615,0.009138484032623816
18,0.14336379033887092,0.1432637877268924,0.009478411904059562
19,0.1430005850851547,0.1418372991367607,0.009748324361960409
20,0.14022974388441564,0.13996739417683923,0.010156099924229537
21,0.1394638328518799,0.13972823868897755,0.010714008449841324
22,0.139493669901742,0.13934500929344742,0.010792420303092971
23,0.13584076548073443,0.13666407536382735,0.011489602381740257
24,0.1356623250978137,0.13625091790657584,0.011679894617122958
25,0.1349770317545606,0.13561247925450703,0.011846168598638747
26,0.1346243275427003,0.13471956750047992,0.01211523239556292
27,0.133058424522581,0.13280898918605888,0.012507114749616232
28,0.13136609878059152,0.13089838889483613,0.013349312425162763
29,0.12986165182671933,0.12897788318768755,0.014229342557955774
30,0.1273822232438331,0.12731530281557887,0.01517158383795753
31,0.1273463170279989,0.12657656032258388,0.016019080244957677
32,0.12562465814767088,0.12575655089271576,0.016410667473753342
33,0.12374787945548896,0.12391162906058999,0.01686854897669787
34,0.12289474559471897,0.12323175069601562,0.017150643723225913
35,0.12169021135956481,0.12211858781969234,0.01755868896158296
36,0.11997625004340474,0.1204616744362576,0.01825526008585162
37,0.12040554092907109,0.12026032984873507,0.019296842302471237
38,0.11984844836114983,0.11930069231084066,0.019948287266254913
39,0.11831714000185496,0.11833451885314113,0.020610851692597854
40,0.11669061317576297,0.11718023188248453,0.0213055998172021
