Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.1999093978861252,0.0
1,0.19824130487074396,0.19917283453835707,0.0006550125285294937
2,0.19725332463699213,0.19795563481164483,0.0006561005489993898
3,0.1959495378118637,0.19663220863720873,0.0006580567384184349
4,0.19500196327441718,0.19566983577696304,0.0006659349429030207
5,0.19152511384731086,0.1923879103577851,0.0006754594529685448
6,0.19097572077001485,0.1918954099438388,0.000678479637062137
7,0.1905521970556136,0.19162035170543576,0.0006807893915526975
8,0.1905521970556136,0.19136757179840236,0.0006840749450077816
9,0.1905521970556136,0.1912976379457737,0.0006881038486389142
10,0.1905521970556136,0.19121172874693407,0.0006898495127222553
11,0.19034779771116686,0.19102010865031352,0.0006920513584443997
12,0.1902474670952303,0.19088041423420887,0.0006972448785235955
13,0.1876216402407888,0.18925921381497557,0.0007114367435345491
14,0.18857147722849468,0.18923056502375304,0.0007122782333021837
15,0.1878126162272413,0.18899637602576225,0.0007164518601898106
16,0.1878126162272413,0.18882355211894097,0.0007234159053191183
17,0.1873048480032658,0.18841131113386175,0.0007288924004232368
18,0.18720286392001537,0.18831169312721313,0.000733305162708117
19,0.18720286392001537,0.18816324698369538,0.0007369183773917804
20,0.18630266285580332,0.18720369030900244,0.0007552002139730283
21,0.18630266285580332,0.18720200865720968,0.0007595589866472861
22,0.18630266285580332,0.1871859839043513,0.0007599140525838458
23,0.18548716081980213,0.18624172808588263,0.0007749656302810123
24,0.18512442126694664,0.18615453593527553,0.000786000556135659
25,0.18512442126694664,0.18604067802716975,0.0007900757881541293
26,0.18512442126694664,0.1859033694380282,0.0007956097692619925
27,0.18408285399793356,0.1849047354296742,0.0008319483853446491
28,0.18285467582360088,0.18356564573878048,0.0008525331983938284
29,0.18285467582360088,0.18350982380274966,0.0008558970772474435
30,0.18241384653005074,0.18340704134776065,0.0008591329359597311
31,0.18215231171856347,0.18332162365196544,0.0008652643168107575
32,0.18215231171856347,0.1831851521148866,0.0008707857640716414
33,0.18167615524430378,0.18294013266000572,0.0008795313808210438
34,0.1810755024700236,0.18219753353561416,0.0008952135042119486
35,0.1804978154377593,0.181753782437765,0.0009433250927072835
36,0.1801868619937521,0.18138547319334072,0.0009743575717165979
37,0.1801868619937521,0.1813513177070652,0.000977348115389828
38,0.18168174487206867,0.18129988221875626,0.0009796322241239102
39,0.17933742939607844,0.1808089085438405,0.0009976712626879043
40,0.17893292389908383,0.18070130927092096,0.001001957137079529
41,0.17893292389908383,0.18064814091295525,0.0010095829076613905
42,0.1788875572498237,0.18054707658007876,0.0010135464768314965
43,0.17856248202053723,0.18036177539750947,0.0010211635006246932
44,0.17818949805402085,0.17881284771801426,0.0010925439779858697
45,0.1782310057161575,0.17863035277921283,0.0017027487388932673
46,0.17712648641828896,0.17770741239937912,0.0017449278143849335
47,0.1762546901560344,0.17736154331342466,0.0017634142058843808
48,0.1762546901560344,0.1772460658208691,0.0017733456236220112
49,0.17604949427237898,0.1770863063270496,0.0017837332785223072
50,0.17505116342805963,0.1764275272961852,0.0018083386069249249
51,0.17496870243438598,0.1763446504797012,0.0018143326527657138
52,0.17496870243438598,0.1762857744586822,0.0018223586861286487
53,0.17506045818915678,0.176199166119527,0.0018284580550738173
54,0.17506045818915678,0.17604004839894763,0.0018375885895653365
55,0.17132840334687616,0.172267144664003,0.0022048029372649354
56,0.16838228002192776,0.1694502951345749,0.002403262172780718
57,0.1688470651943694,0.16941315940340398,0.0024071544010339186
58,0.16862510508485307,0.16934520578002868,0.0024114814648548855
59,0.1676122791998827,0.1687124093242925,0.002451646381686828
60,0.16774782350311607,0.16864574725115794,0.0024595408142553702
61,0.16797264306874712,0.16852448362856345,0.002467638697921638
62,0.16725103584007567,0.1683050864640884,0.0024824281634198285
63,0.16714182682201803,0.16814105678223223,0.0025093473485228155
64,0.1665441092817546,0.16712079319054632,0.0025564719743565393
65,0.16603945208228563,0.16700590897883968,0.002565092318888375
66,0.16567919967768888,0.1668261496368767,0.0025804310429032953
67,0.16567919967768888,0.1667420981673285,0.0025891198918192
68,0.16551616993392068,0.16664789027105248,0.002601623218867782
69,0.1652265062002051,0.16639126315009475,0.0026250059894075044
70,0.1653228690057911,0.16629334913248706,0.002638186729114897
