Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.206406277737154,0.0
1,0.2017778069852208,0.20080365108180923,6.703098123420664e-05
2,0.19811966861535613,0.1975376009349019,9.937701088910476e-05
3,0.19677188972020326,0.19618416883519849,0.00013682471768771
4,0.19507255218202701,0.19463288289346878,0.00015553437526447656
5,0.19454536007079518,0.19422568022499742,0.0001822209213138099
6,0.19338849348187617,0.1930240796972922,0.00019046729992508416
7,0.1938307607782943,0.19291659670029632,0.00021474482841271205
8,0.1933869627056568,0.1927055881385309,0.0002172744980937223
9,0.19246808061236417,0.19204683159614636,0.0002422931635296217
10,0.19066337808654854,0.1910865850798975,0.00025866237670308306
11,0.191536702364131,0.19063561266071266,0.00028305724295492405
12,0.19117630564905078,0.19038103188467514,0.00029570255306781036
13,0.1904810899793763,0.19003169750077345,0.0003038502143524125
14,0.190238036227139,0.18964019770918633,0.0003156457535774915
15,0.18995092721082202,0.18927723522270778,0.0003299855571309662
16,0.189198701559011,0.1885863215011668,0.000344070000401491
17,0.18843528086121644,0.1877927082041541,0.00037142741562547264
18,0.18774011521888953,0.18721653795405116,0.0003850161978205602
19,0.18735345115409333,0.18682078338881458,0.00041188134610116347
20,0.18726602409193907,0.18658408651100944,0.00043583400718783547
21,0.18657895860165644,0.18582320713255754,0.0005091039722393373
22,0.18570369206432163,0.18494142528760993,0.000557865396330091
23,0.1838563976472475,0.18403867440350508,0.0005844122265636176
24,0.1839113332134848,0.18397137769920355,0.0005901046295108826
25,0.18345244309338982,0.18348744521107974,0.0006034274254004812
26,0.18192404087735384,0.181174662498224,0.0007201694344836039
27,0.18111973760888248,0.1806346737293356,0.0007674737814643975
28,0.1809784449553706,0.18042793942527968,0.000785299109345955
29,0.17931510853641636,0.1795290722215266,0.0008265947020034432
30,0.17941026862588508,0.17927941842878573,0.0008490768475140659
31,0.17807880100828202,0.177408877595719,0.0009649126864568742
32,0.17728748074218578,0.1771610375898545,0.0009804623107543872
33,0.17731895747568568,0.17684827890586552,0.001003640426531971
34,0.1768105282925553,0.17651939081951534,0.0010329271399824999
35,0.1751538393944294,0.17526403620287964,0.0010647545593699607
36,0.17542031558059112,0.17521047490008634,0.0010779690093033433
37,0.17521282494431503,0.17510979118035797,0.0010838553394467798
38,0.17425412417891942,0.17419100315719258,0.0011399529277377734
39,0.17115350012942285,0.17016119562619503,0.0016552178649570349
40,0.17011040416255346,0.16957175518604645,0.0017499720025342905
41,0.16976498216172226,0.16925990517689785,0.0018210295797504513
42,0.16863022410053444,0.16852383491291137,0.0018595234228813984
43,0.16878644109930793,0.16837043085051182,0.0018717922083814845
44,0.16824292285746323,0.1681320347205526,0.0018914218600074998
45,0.1682028344326882,0.1679131466483771,0.0019227755052912548
46,0.1676642327867159,0.16758979476558317,0.0019523582189882563
47,0.16689172547840306,0.16669923079351115,0.0019963324154221094
48,0.1621692000187888,0.1619908975973064,0.0022501859091633063
49,0.1614715271311101,0.16137860317159525,0.0029005650163033895
50,0.16164806640390367,0.1613093539825912,0.002985548833732331
51,0.161476488261686,0.1612831058841394,0.0031931648067688068
52,0.16095823161320227,0.16103334204261133,0.0032119655983709897
53,0.16096279986293233,0.1606220837838075,0.0032478281424938517
54,0.16072204130542722,0.16015175602545054,0.0033074911369427545
55,0.1593080611932854,0.1589376810874059,0.0034311129391960595
56,0.1593080611932854,0.15887107505579684,0.0034386873250915103
57,0.1584971168801119,0.15849762462213143,0.0034920253384528145
58,0.158746293844771,0.15836951386840475,0.0035534269863621965
59,0.15865389005298183,0.15813855423369028,0.003575072105597406
60,0.15497600766809233,0.15438365194033254,0.004396186064512103
61,0.15296123853729254,0.15253129206019383,0.004632062285273316
