Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.1709389382917488,0.0
1,0.1687620269274397,0.16867311977921384,9.590397571789524e-05
2,0.16639426293741957,0.16622671710872342,0.00012025295834684562
3,0.16478947036515837,0.16443516040132974,0.00015569995402391724
4,0.16442900528317844,0.1639587865240806,0.00018646802225067452
5,0.16436630941315464,0.1636923633376855,0.00020230872538963202
6,0.16322148509794587,0.16243725114649651,0.00028016912130022256
7,0.16107107044207183,0.16007481393238548,0.00036744456176661725
8,0.15831755582770374,0.15759357864850404,0.0005483540569876854
9,0.15443228812230414,0.15439829366294036,0.0006538139291514952
10,0.15434124960000656,0.15394397710559135,0.0006969215506700671
11,0.15250947838962642,0.1533483468755771,0.0007257156360398017
12,0.1522726263604299,0.1527800810542882,0.0007832464097490572
13,0.1519443093880137,0.15213938902145432,0.0008404044890813604
14,0.15144091045386526,0.1516114555532383,0.0009106382978613932
15,0.15128487486356687,0.1510017199246422,0.0009763749681594468
16,0.1507949210947459,0.14993687362916458,0.0010565116699281505
17,0.15022913704094346,0.14946870638026058,0.0011168957688757134
18,0.1495874134829516,0.1492411743632309,0.0011855956137976223
19,0.1487351543886212,0.1479585668905122,0.0013728101856094318
20,0.14578098882055013,0.14558623062035153,0.0015921240955362314
21,0.14567178009813386,0.145344870009752,0.0016453670009798464
22,0.14507379040206753,0.14511275068172647,0.0016892432044526692
23,0.14413169312417046,0.14425327431366378,0.001732201658555512
24,0.14399240463216686,0.1441241889096006,0.0017794000410117027
25,0.1436376887886216,0.14394040501370842,0.001805331121280251
26,0.1436376887886216,0.14365556778074573,0.0018435785784750313
27,0.14291805702246355,0.14305026912345398,0.0019061200883244717
28,0.14215564226278044,0.14232057577259388,0.0020422811526560904
29,0.1364351029170757,0.13555195327809513,0.0029205343872471534
30,0.13594237273215054,0.13526689119270568,0.002965665477103634
31,0.1355095778445476,0.1348864143124003,0.003036089917327045
32,0.13412913265240434,0.13421262163799602,0.003131446240934697
33,0.1332472441566812,0.13330792230203606,0.0033042050147907257
34,0.13341652147907626,0.13311833999566922,0.003374101969472678
35,0.1329062662931732,0.13277645100980326,0.00342539010758393
36,0.13228101404100973,0.13208233350508802,0.0035206652549650626
37,0.13063389538757597,0.13126738528739523,0.0037144727585273697
38,0.13002783344812818,0.13044615371943208,0.0038296312867986963
39,0.12901711025457838,0.13017962335154493,0.003880772539151887
40,0.12889307673313202,0.12982125044267484,0.003959762683418385
41,0.12882672118637145,0.12932834711703164,0.004067279342593554
42,0.12862936262852692,0.1286961067556894,0.004218903126545496
43,0.1275062738522549,0.1275487175741033,0.004426399814457587
44,0.12729946981973983,0.12738812958576806,0.004604951095782021
45,0.1267811924004619,0.12704309204760722,0.0046625901718834115
46,0.12711196306867764,0.12687361755396448,0.0047235990399314386
47,0.12665214492955829,0.126617893521813,0.00479099887135383
48,0.12647301849136633,0.1262285500521415,0.0049016867133023145
49,0.12589840086201629,0.1253144218102162,0.0050758509206391324
50,0.12588848097707178,0.12515692827075237,0.00548806297294344
51,0.12552665661503112,0.12487862382966189,0.005559756775231913
52,0.12466148765304681,0.12471469383431902,0.005623420046816247
53,0.12413469054731874,0.12414953781847411,0.006009846594629986
54,0.12333745322271658,0.12393208986904013,0.0060789020165119565
55,0.12284053337103008,0.12366269052773532,0.006185942020687731
56,0.12295344823278499,0.12327415587896548,0.006322508745106561
57,0.12132127149306073,0.12195754933872821,0.006754119738223151
58,0.12225039828693239,0.12176441503384476,0.006887529626969974
59,0.12172614348616277,0.12142439336739945,0.00699059064937241
60,0.12104359170480371,0.120790329982813,0.007176343563109647
61,0.12022896654891037,0.1197761793908468,0.00752452758533003
62,0.11945861898769941,0.11953531880948004,0.007625225903438846
63,0.11936929102027838,0.11918979889059182,0.007769468480268908
64,0.12019269521006919,0.11915050232539273,0.008818372296055161
65,0.1176441900224894,0.11803837134958162,0.009046096367541797
66,0.11722803012247751,0.11794102266930129,0.009104947856065318
67,0.11786836736677311,0.1177826205225957,0.00917015928011082
68,0.11668040136157062,0.11713204985465865,0.009706531828434376
69,0.11670808317567605,0.11703727880796444,0.009760127669792708
70,0.11681396876618157,0.11686923034497407,0.009828921590835031
71,0.1164679374877905,0.11658378811544048,0.00995156104538614
72,0.11609255501321783,0.11632747796669844,0.010162088755228393
73,0.1155258178575511,0.1150668024379603,0.011135215162310745
74,0.11529067219035746,0.11479187192867714,0.011315537612541542
75,0.11436277474529247,0.11429799283282732,0.011530771875311372
76,0.11261007634009951,0.11307111843271167,0.01208831538122429
77,0.11279313843461043,0.1129336604415484,0.01216776597135121
78,0.11254247759977994,0.11274582091559435,0.012282318101556658
79,0.11179953011906342,0.11257540630141974,0.012355632914841765
80,0.11163957895413486,0.1125004635357711,0.012507967245814426
81,0.11153892366656167,0.11236613857367407,0.012577025507681716
82,0.11153892366656167,0.11214202438320764,0.012703539804123653
83,0.11168087511365231,0.11148059588255614,0.013782683914488867
84,0.11142007272843132,0.11124650259475184,0.014064939468715178
85,0.1090803024760583,0.11040178675348707,0.015230602156403204
86,0.11062853320182232,0.11026940066849164,0.015357617136348613
87,0.11146079121122941,0.10979428558984904,0.016028737497221075
88,0.11005707651249207,0.10970585889890912,0.016512418021527493
89,0.10906551314594883,0.10928328899220366,0.016968641788371513
90,0.10867456318863022,0.10860873740615658,0.017411706997848508
91,0.10739177184309613,0.10768543729988245,0.018121393911975675
92,0.10734877470039107,0.1073239988942548,0.01909663870298738
93,0.10611309497681763,0.10653414215599485,0.01947874724178861
94,0.10592202741627973,0.10633279638259178,0.01973329425352916
95,0.10549690180022475,0.1059931499557979,0.019949504307157414
96,0.10521371241304059,0.10538892952223938,0.020318019264946575
97,0.10487873079251214,0.10484170086429258,0.020981613482729658
98,0.10439792654115419,0.10410636316596868,0.021591521764649842
99,0.10346042527209724,0.103847868699013,0.021822753939221968
100,0.10342239196459936,0.10345589450770558,0.02211552068486198
101,0.103158913628857,0.10317834933958793,0.02256748834914411
102,0.1028882863189324,0.10267948690713463,0.02289064036580717
103,0.10316771943337501,0.10258061260498613,0.02348541408847899
104,0.10282270013417111,0.10238404724756946,0.023606319521264556
105,0.10211300195747836,0.10193559634367413,0.0238502749318794
106,0.10206587305230466,0.10175497749374894,0.024099427094121495
107,0.1019697281367586,0.10142083391626734,0.024332538532962047
108,0.10142726456565707,0.10121479884740087,0.024499163810931535
109,0.10104088566910871,0.10107834744639288,0.02477951211588804
110,0.10013242716170699,0.10063909864273816,0.025069436688202447
111,0.10025138540158751,0.10055148832519366,0.025165880695812957
112,0.10013838947902003,0.10037836372400516,0.025295834483929015
113,0.10019918370358581,0.10019666764402956,0.025552758212569332
114,0.09893410349581969,0.0989359925996149,0.02743734750317174
115,0.09823797211527625,0.09877593461667909,0.02775749543770345
116,0.09859185331964168,0.09872340416216566,0.027828206593825695
117,0.09836821199784987,0.09868805103165842,0.029668441840497804
118,0.09828648429704086,0.09863205401301404,0.029727836559364694
119,0.09800414514700005,0.09817084646199822,0.03020769699753869
120,0.09693112920274512,0.09734812246670355,0.031024794626859017
121,0.09725197688952687,0.09610938669528966,0.033075973850478446
122,0.09518347685139418,0.09518139025451433,0.03401066845048128
123,0.09465643711555656,0.09504312470596724,0.03421903640072665
124,0.09364926696338333,0.09480881306935039,0.034472317151639474
125,0.09132882089541597,0.0924949420675419,0.036174237738485084
126,0.09149240347507413,0.0924648435956396,0.03623288071592021
127,0.09143384732353549,0.09240811549632529,0.03629023174215275
128,0.08970125381103981,0.0905941220339188,0.03800803062483205
129,0.08935499659165659,0.09017590042926404,0.0385224142506405
130,0.08910235288496751,0.08996093544513396,0.0389009581788085
131,0.08861747530281637,0.0897413149884366,0.039327109647559394
132,0.08864118797031276,0.08941581379180524,0.03976482093818908
133,0.08820536601112217,0.08857620111460318,0.04041660156466842
134,0.08773505502603116,0.08784215053213591,0.04209614687459263
135,0.08705171475106097,0.087290682964071,0.0427282529330782
136,0.08721491545304928,0.08723273128357725,0.04294304173272499
137,0.08686042119388569,0.08712503828033759,0.04306487544949588
138,0.08694378580070279,0.08691202677159457,0.043292662343007236
139,0.08661318247559811,0.08685901611904516,0.04374300000646421
140,0.08648932345722607,0.08675689013694457,0.04385731585863031
141,0.08683537202724309,0.08671350518282057,0.044961220774798055
142,0.08640110230403328,0.08644628658803867,0.04543153583572429
143,0.08585965894604523,0.08609642974260942,0.0460258061443937
144,0.08614957411345128,0.08586765586459535,0.04680933166655632
145,0.08321442187636129,0.08338724364313155,0.04995537882858167
146,0.08421670725619508,0.08307427504804765,0.05048771115247648
147,0.08241175855755692,0.08262700083655104,0.051204054938584875
148,0.08281107532623651,0.08232790316378773,0.05223581705871459
149,0.08336317939770184,0.08231360055863635,0.05293017651052405
150,0.08107494042332923,0.08155755338033363,0.053635320423572115
151,0.0777651935357017,0.07870998752923056,0.058208942772163416
152,0.07767067458561316,0.07856744350519834,0.058578207487562935
153,0.07744931581977717,0.07800504308572719,0.06027545827010681
154,0.07719161392271051,0.07794366792102891,0.06066548548278188
155,0.07615232739181801,0.07632557983850784,0.0626680229312759
156,0.07636642686198038,0.0759436475506484,0.06335611313933934
157,0.07551591585998257,0.07562107399566287,0.06429766065563967
158,0.07491674665759908,0.07504140263916134,0.06510809925460044
159,0.07399552266515148,0.07489704206185595,0.06656818654616878
160,0.07421247423849496,0.07412415954539636,0.06767745026391904
161,0.07393664173209606,0.0741113769167546,0.0681773082867147
162,0.07255766040547006,0.07223083603064098,0.07093008225141569
163,0.0732700332305207,0.07212929650017737,0.0715409936287178
164,0.07169798690870251,0.07164941275577963,0.07218588400107694
165,0.07162755742410336,0.07156953561631045,0.07234440531411146
166,0.07095827810072178,0.07114969750109693,0.07338391862459011
167,0.0697495443659926,0.07011961045575686,0.07434936344747647
168,0.07050853539253701,0.0700956235908844,0.07467664552479791
169,0.0691727191452486,0.06972850835777376,0.07522439728817912
170,0.06868832906170312,0.06957549535489381,0.07552883353234148
171,0.06819823274722443,0.06933120882404918,0.07594158466702144
172,0.06784235191336518,0.06897878497865621,0.07660586341314443
173,0.06705900580272627,0.06830741398146381,0.07756938710450507
174,0.06717971700119035,0.06826308212472357,0.07941607807970304
175,0.06717971700119035,0.06818516889448578,0.07953837489686967
176,0.06704120438684308,0.06804053082594287,0.07975444205402529
177,0.06675939341860215,0.06784567135833734,0.08015729251141847
178,0.06675939341860215,0.067626254062667,0.08070716698790377
179,0.06665782186191532,0.06730808846448141,0.08133867620685598
180,0.06658493900004239,0.06704434666026196,0.08226417645686422
181,0.06634810803323431,0.06680883228659609,0.08304604661635435
182,0.0663381686822943,0.06651109372703867,0.08377134963154567
183,0.06600089715675932,0.06623500070618893,0.0847078388494163
184,0.06469100999657672,0.06504075853682503,0.08680604627288566
185,0.06458161538873712,0.0647606009383335,0.08753871553265222
186,0.06358676646677924,0.0638938533007053,0.08896153973169524
187,0.06354079918179546,0.06383032608344223,0.08925111618204924
188,0.06344436803121792,0.06371970873055413,0.08946486730138935
189,0.06281092292525506,0.06308709316484862,0.09064367516092492
190,0.06236086949329688,0.0628947020514217,0.09126880997882665
191,0.0621257541266555,0.06261814102690477,0.09194233314687522
192,0.061535912878098974,0.06202347536824864,0.09292426704230629
193,0.061395125303361796,0.0617627631145142,0.09363521566966593
194,0.06134132916233185,0.06144942465140327,0.09458384755270297
195,0.06060764707292532,0.06113411838618424,0.09573192891519254
196,0.06055268151641838,0.06087055483827916,0.0969003444962499
197,0.06005719616696933,0.05999951027797544,0.09934803299652063
198,0.059574461241128515,0.059697527057351506,0.10065224765386717
199,0.05894547585019966,0.05908708369189216,0.10183384899321711
200,0.05842896934145786,0.05878888328777043,0.10274028104361105
201,0.05835468679956175,0.058690427813882576,0.10392205639728173
202,0.05820958665600961,0.05827788925327216,0.10589899256611693
203,0.05853401722852213,0.058181009825591296,0.10759164534518231
204,0.057802950954671715,0.057809696975184434,0.10961680989475349
205,0.057845635548989555,0.0577586289075561,0.11118737061918749
206,0.057321697361062754,0.05744195975020345,0.11230813674858041
207,0.05658469243809093,0.0566503467376401,0.11371442801743172
208,0.05621536114250154,0.056572095883702864,0.11404445601095677
209,0.05579195276612672,0.05618625050756131,0.11583202409763602
210,0.055977258910564535,0.05601851623169731,0.11761819566059752
211,0.0556776069285081,0.05592438235318672,0.11840820263382751
212,0.05574583431145927,0.05580406261152969,0.11885688352091792
213,0.05574583431145927,0.05564473324901046,0.11944169344665688
214,0.05556667538581654,0.0554160145428463,0.12023437254552068
215,0.05487481528280641,0.054870618342447684,0.12231420869887583
216,0.0540082565584536,0.054309704812416565,0.12374213390343616
217,0.05404936810422033,0.05419577325573887,0.12438811618662399
218,0.05404936810422033,0.05399868928764504,0.1250207324588364
219,0.0537649217662251,0.05367758835870116,0.12611973263825835
220,0.05377522529203167,0.05366665518832647,0.12792060812539024
221,0.05361454046236173,0.0533881589973461,0.12926220065426183
222,0.05338293320834587,0.05323326518586974,0.13092231614205643
223,0.05321516245169447,0.05302719646301073,0.1318564405727225
224,0.05314888527594065,0.05283700547218846,0.1331167496320253
225,0.05300563400598255,0.052683795499569364,0.1343013779040891
226,0.05289768420034355,0.05241172197819823,0.1352890308727361
227,0.052446525375739225,0.05225371338781166,0.13617202677594495
228,0.05209453492621346,0.05204940383334108,0.13720434062170433
229,0.05209453492621346,0.051973848523034986,0.13777862610148098
230,0.05205347221665193,0.05184999510622322,0.13829994173933796
231,0.05174357891002814,0.05143262816688563,0.13976335223743477
232,0.05163111987053797,0.05116037918159661,0.14132477381041797
233,0.05139787789808573,0.051033382900584935,0.14211119716705878
234,0.05111388920170977,0.050845160255698206,0.1430468131025968
235,0.05115636037497746,0.05078560534154204,0.1444653247823575
