Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17391057789628725,0.0
1,0.0779210121122424,0.07947884871416155,0.5194545811829426
2,0.02011887265874425,0.022234462265444958,1.3145800437434225
3,0.002612588799750937,0.0036932549890181083,2.290150716580902
4,0.0021595183572925315,0.0005077986345596183,2.9781901082268436
5,0.00023517722591724424,-0.0004204346188430453,2.9747607833528713
6,0.00016141892135656676,-0.00042587315792787017,2.9738484794582787
7,0.00016648571890100805,-0.00043343043303459045,2.976379352120919
8,0.00015225926643915957,-0.0004465592585649321,2.982263697538613
9,0.0002101888995022634,-0.0004625284680861599,2.9962499348821368
10,0.00017398931357639016,-0.0004665543498032981,3.0054044612522874
11,0.00012027357527287447,-0.00047244415569553636,3.0119659117409214
12,0.00017255388750048365,-0.00047852960703208893,3.0257947550203363
13,0.0001461615023079166,-0.00048356729896787505,3.0344533702920584
14,0.0001875491912339224,-0.0004902292127316279,3.0460322459438096
15,0.0001721961723915157,-0.0004938331426232053,3.050614027230403
16,0.00015447708372727116,-0.0004978362719017494,3.0569672995537442
17,0.0001357793747902883,-0.000501223330312973,3.0650672813335063
18,0.00011420758116180011,-0.0005040262196748316,3.0698918857116584
19,0.0001534413361734208,-0.0005072283153201312,3.078944964023762
20,0.00011792347726434381,-0.0005096403911302503,3.085290495758965
21,0.00012787361444076257,-0.0005122804260601368,3.0998779422030682
22,0.0001372707522582389,-0.0005141141453806115,3.102498031729026
23,0.00013910632170085625,-0.0005165727429711055,3.109515432549665
24,0.00010037870287839589,-0.0005183082014634262,3.1159528246560853
25,0.0001039436540220087,-0.0005205944531325292,3.1246210698707917
26,0.00011706606598442954,-0.0005220844650003145,3.1296035214523323
27,0.00013317378207985435,-0.0005238344804494596,3.1329542441736264
28,0.00012988180510443685,-0.0005252380882586661,3.1374718413372142
29,0.00012202798969561764,-0.0005269642662608682,3.1397633443733994
30,0.0001241152825180931,-0.0005281093649294504,3.145682654039325
31,0.00013196196319359822,-0.0005294974694911796,3.148402910960743
32,9.198332731052623e-05,-0.0005309190478397322,3.1541478367670854
33,9.280026282463153e-05,-0.0005324238432403627,3.157040395643521
34,8.692104382112979e-05,-0.0005335032970809132,3.160142739946841
35,7.177094213072491e-05,-0.0005346484044158805,3.1619577120802727
36,8.907092651988989e-05,-0.0005356804166696346,3.167224144820015
37,8.655599407238242e-05,-0.0005366678275966533,3.1699148503317987
38,0.00010294743247502248,-0.0005375121153531991,3.17384542409383
39,8.280945761654343e-05,-0.0005383213087911855,3.175390657154234
40,9.501284687764404e-05,-0.0005391163750744853,3.1772432213158703
41,0.00010401683905828905,-0.000539731337223863,3.17952154592087
42,0.00010364062351283849,-0.0005402674358141561,3.182020230479181
43,9.614003497460942e-05,-0.0005407289425020898,3.1849130123880167
44,9.728828091466748e-05,-0.0005412707991424066,3.18814392253669
45,0.00011023367509629225,-0.0005418288114411749,3.192023964073938
46,0.00011023367509629225,-0.0005423683502273513,3.194105193446396
47,9.58982661790823e-05,-0.0005428848474631267,3.1961981863706685
48,8.670083794298008e-05,-0.000543407174523198,3.1957251678127174
49,9.171887260131329e-05,-0.0005438737087952746,3.1971216473682142
50,0.00010842210257329999,-0.0005442872263603776,3.1963250715060907
51,0.00010237513839624982,-0.0005446158013337177,3.1979959892510132
52,0.00010350584197787446,-0.0005449319369160769,3.1991572174171905
53,0.00010392275160349191,-0.0005452261818835555,3.2011175800431433
54,9.726779382568347e-05,-0.0005454779888430043,3.2032980444071772
55,9.074247608384282e-05,-0.000545707335589599,3.204749808426678
56,0.00010823864931831678,-0.0005459358308385434,3.2070019496801545
57,0.00010514605502149135,-0.0005462060934195061,3.208755983025117
58,9.791305167390335e-05,-0.0005464605732597554,3.2112626156434225
59,8.69521753713231e-05,-0.0005467368336241569,3.2133178917648695
60,8.67913492897799e-05,-0.0005469946203126937,3.216222322319516
61,0.00010536795711389489,-0.0005473017604309532,3.219451549915169
62,0.00010251380580142084,-0.0005476312980173403,3.223608790631143
63,9.746826739622723e-05,-0.0005479887898140402,3.2273896852420414
