Iteration,Energy,Loss Function
0,0.1712692272010867,0.17347865886155486
1,0.16041785698071853,0.16267687557095173
2,0.15416823783808736,0.15622409177336516
3,0.14863961793883604,0.1500742406684567
4,0.14132837446089241,0.14472140215919693
5,0.13989342753318781,0.14181173091898003
6,0.1349068983739892,0.13734599561438932
7,0.12983836981027977,0.13254576166709983
8,0.12226062774511136,0.12498883138582331
9,0.12117230843904289,0.123218364511097
10,0.1185884221806165,0.12096795462928574
11,0.11601407409514253,0.11789257065879175
12,0.11207439439978642,0.11274292374092312
13,0.10898754830636302,0.11126988784205663
14,0.10773901962540684,0.10930463221036653
15,0.10391952922779563,0.10664455814422166
16,0.10224380476217572,0.10400711641077334
17,0.09987690394868232,0.1011565521055491
18,0.0947963144927525,0.09655726643572601
19,0.09353756362393083,0.09582399367234432
20,0.09211224082182912,0.094555555934178
21,0.0901505875868274,0.09288441858152591
22,0.08729534205646267,0.09049121651591416
23,0.08808292246423398,0.08939873404879829
24,0.08587587566630003,0.0872356055866343
25,0.08547440498342013,0.08649294674565393
26,0.08364302201242511,0.08506808786057438
27,0.08078591097098572,0.08302412878472348
28,0.07826355883448062,0.08095114691178486
29,0.07844045734786999,0.07899846497559435
30,0.0733546144665567,0.07641652739144253
31,0.07213308947059202,0.0760693186944109
32,0.0721870505690377,0.07540846554033093
33,0.07150086477282779,0.07422634641508377
34,0.07032395401734391,0.0722019426688681
35,0.0676915427635647,0.06999805341462978
36,0.06353993813105352,0.06615577559521328
37,0.06255365784344133,0.06440953540267581
38,0.05940704611484154,0.06219172265120928
39,0.06010886214174807,0.062163873323172844
40,0.05701809904617406,0.05942200719590791
41,0.05587702866599571,0.058990605490649335
42,0.05501844145681221,0.058356284407655494
43,0.05461966485818285,0.057343763824420094
44,0.050619099204641686,0.05249339866532218
45,0.04836126799296527,0.050507623601083476
46,0.047971777541363385,0.04934211122419811
47,0.045318300904347415,0.04768736141704613
48,0.0439857200880287,0.0457285967755404
49,0.041600345314986534,0.04441790382445553
50,0.04053755437432866,0.04277740656883697
51,0.03790937913288911,0.04135339899301326
52,0.03767312163655216,0.03991234117572535
53,0.03467546671455274,0.0371320119909062
54,0.03532252201210813,0.03686403710553398
55,0.03184421297847106,0.03488048397911307
56,0.031710752615569576,0.03430843335244937
57,0.030859017564654662,0.03354596537094742
58,0.030603198662398523,0.032905360522324026
59,0.029767663016706504,0.03225715079807429
60,0.027841261374159824,0.03101207577299277
61,0.02832998732935477,0.030787519382746053
62,0.027275172774223738,0.029474601506773796
63,0.02586191254589283,0.02832965285630685
64,0.025281352271649866,0.027767199282352092
65,0.024026536615017052,0.02686521236332898
66,0.023204888635656836,0.025730024818847726
67,0.022183526658783537,0.024001741100292302
68,0.020770278284430736,0.023222772837842787
69,0.01964019782238465,0.022244598447766113
70,0.018642735898706415,0.021462699628563463
71,0.018579732034556772,0.02083311465991797
72,0.017687442197104365,0.020044566200247988
73,0.016778670514052383,0.01906323490063472
74,0.015176039119962428,0.017398099789371044
75,0.014448027584962678,0.01671964434745991
76,0.01404169509730779,0.01613414080426419
77,0.013565714356296181,0.015397350872630272
78,0.01271993285832359,0.014657189224039103
79,0.01158546304097973,0.01354159154266148
80,0.011166473331011305,0.013202707205107194
81,0.010587236542385603,0.012563736173760187
82,0.009827406165257948,0.01184432343763886
83,0.008983343764420632,0.010778861369632886
84,0.008023208369989876,0.010183969206945998
85,0.007989030829462895,0.009973607075157882
86,0.007787878210705673,0.009659047531069458
87,0.007219985698489464,0.009183336352686235
88,0.006582477468321571,0.008478642491319237
89,0.0061688674054352615,0.007824627888607306
90,0.0057342018627343505,0.007416856544761886
91,0.005190057918673952,0.006922780145499139
92,0.0046854621563376594,0.006396398904814404
93,0.004378308380630946,0.006149112972010304
94,0.004145801179163329,0.005824193951554439
95,0.003909915947460164,0.005562339062328506
96,0.003753275791468983,0.005247777023094552
97,0.00341114245259905,0.0050873940287983555
98,0.0033165167576425297,0.004888596568675831
99,0.003119611390435375,0.0046932220692209314
100,0.002864349591845429,0.004449704628680483
101,0.0028035525345469128,0.004362824556852821
102,0.002764175831282165,0.004242342897843868
103,0.0025671092745761953,0.004025521520058237
104,0.002344565106485265,0.003889950608273319
105,0.002147968573056337,0.0037713893506867565
106,0.002089290922468704,0.0036557802434803144
