Iteration,Energy,Loss Function
0,0.21381553538974535,0.2125447621494896
1,0.20358677368670658,0.20174066418550465
2,0.1986191742044691,0.19804887560431633
3,0.19556900100651675,0.19459943166240043
4,0.19282191130376683,0.19237120448612985
5,0.19205053837259162,0.19153804084731751
6,0.1909875331181681,0.1899973965245464
7,0.1879100751312183,0.18741631947253112
8,0.1862087269531381,0.18559860740840792
9,0.18572529512893413,0.1849813871000155
10,0.18450632220626234,0.18388461614727047
11,0.18355322615973071,0.18300009102330084
12,0.18311493916170837,0.18244898557187653
13,0.1823103491293269,0.1816500520830494
14,0.1822054462354251,0.1815224491630544
15,0.18194730491403763,0.18126988005677083
16,0.1813616960427243,0.1807285308231604
17,0.1813616960427243,0.18071898178398996
18,0.18125897907175298,0.18062197005128527
19,0.18025501915768358,0.18027773594603969
20,0.18025501915768358,0.18027437577246117
21,0.1806736366224319,0.18022561498760284
22,0.180458211452911,0.1802147798411505
23,0.18005784864188948,0.180141939314878
24,0.18005784864188948,0.18013531112526873
25,0.18005784864188948,0.18012464309079876
26,0.18005784864188948,0.18010826524968265
27,0.18005784864188948,0.18007976389289457
28,0.17853321421042262,0.17869861037407556
29,0.17853321421042262,0.17869361212836948
30,0.17853321421042262,0.17866595245026845
31,0.17853321421042262,0.17861972349677033
32,0.1782435311968943,0.1784728293101451
33,0.1782435311968943,0.17846918630686423
34,0.17808850663255665,0.17846217331469388
35,0.17814901244676065,0.17844038823782407
36,0.1779342523120908,0.17841498437649186
37,0.1779342523120908,0.17837643897401886
38,0.1779342523120908,0.17830743909090838
39,0.17783944470909727,0.17827501717343985
40,0.17754676218563412,0.17793693747226869
41,0.17754676218563412,0.17793519840197614
42,0.1772067699229998,0.17792220078553195
43,0.17712100293996086,0.177631157063589
44,0.17712100293996086,0.1776242687223455
45,0.17704350394583943,0.17761106551154465
46,0.17704350394583943,0.1775863549686584
47,0.17684831758601663,0.17741978536725356
48,0.17684831758601663,0.1774107924432399
49,0.17684831758601663,0.17739396218312914
50,0.1757946196155755,0.17599059663261488
51,0.1756668263869655,0.17598784865890846
52,0.1756668263869655,0.1759832215023968
53,0.1752948312223488,0.17594138731901926
54,0.17561065360178255,0.17587964855746785
55,0.17521131671936827,0.17586851464217065
56,0.17531268933981078,0.17578068344181236
57,0.17523935978941754,0.17573457382424487
58,0.17541281808291026,0.17568999785149764
59,0.17510675859326758,0.17561042055218568
60,0.17543568589342437,0.17547587628238429
61,0.17431189356884627,0.17489471780924512
62,0.17427261882569892,0.17489096037243987
63,0.17405738973935897,0.174884952960078
64,0.1742031490525262,0.17487491353541945
65,0.1733315658067921,0.17409104926798474
66,0.1733315658067921,0.17408451486906015
67,0.1733315658067921,0.17402915574387642
68,0.1733315658067921,0.17402268782601976
69,0.17289510352463605,0.1739787239522797
70,0.17318163042649867,0.17396285025608915
71,0.1722835754329755,0.17394309920807174
72,0.17226534479452418,0.17390586512971493
73,0.17070154645907884,0.17152126320168173
74,0.17097370242465343,0.17151928426142227
75,0.17097370242465343,0.1715156257677101
76,0.16943133940135935,0.17015578390552352
77,0.1690439574284393,0.17015172034776493
78,0.16852829312673376,0.1699813134486536
79,0.16852829312673376,0.16997674152785508
80,0.16852829312673376,0.16996867291710827
81,0.16847438971840767,0.1699536651657361
82,0.16845991051908335,0.1698805040591052
83,0.16836951613462223,0.16986100717706537
84,0.16753193427386476,0.16952066146744688
85,0.16753193427386476,0.16950908629197936
86,0.16765061668543538,0.16946241092604586
87,0.16751408000942497,0.1694507630925164
88,0.16781068105049152,0.16890918906599953
89,0.16781068105049152,0.16889734748071827
90,0.16745994643982087,0.1688542948824263
91,0.16668200961455612,0.16883455784658566
92,0.16758465949339874,0.1687734817946874
93,0.16758465949339874,0.16875432784366845
94,0.16734139500132122,0.16871701736473968
95,0.16663726225809775,0.16831445577554516
96,0.16663726225809775,0.16831019255255958
97,0.16663726225809775,0.16830314380796904
98,0.1662159032655418,0.16785414926834122
99,0.16653156817350157,0.1665742362272885
100,0.16645875876337193,0.16656977290346323
101,0.16645875876337193,0.16656176615797696
102,0.16386019500350868,0.16577410400952966
103,0.16386019500350868,0.16576975460077395
104,0.16296965921494466,0.16358511406711732
105,0.15794983211711855,0.15794777857942385
106,0.15794983211711855,0.15794467820101138
107,0.15774333095321613,0.15791994327686115
108,0.15748002971734293,0.15788090941919578
109,0.15755068475291303,0.15782765885092195
110,0.1569296624548546,0.15733706069969766
111,0.1569296624548546,0.15733541840133
112,0.15669431672837797,0.15732064840896476
113,0.15669431672837797,0.1572960062209623
114,0.15677246794287827,0.15727688696614467
115,0.1561864454636587,0.15707010749259384
116,0.1561864454636587,0.15706498965960144
117,0.1561864454636587,0.15705633560340346
118,0.15638530453307994,0.15680383721564914
119,0.15638530453307994,0.15679730440786194
120,0.1562897123962304,0.15678849123086053
121,0.1562897123962304,0.15677234275006388
122,0.156661802830823,0.1566675673112623
123,0.156661802830823,0.15665946629380104
124,0.1558037691896039,0.1565939582381873
125,0.1559970896638506,0.15658249358429516
126,0.1559970896638506,0.1565595056475952
127,0.15448576706464087,0.15540594424497514
128,0.15624758779122536,0.1553025780543583
129,0.15546733917687577,0.15529131757862158
130,0.15508690253432222,0.15518579976354377
131,0.15561985383635188,0.1551735548542385
132,0.15515295768211468,0.15466420390692906
133,0.15505378586525556,0.15457899206885223
134,0.15456278645089006,0.15455286278805402
135,0.15298252088054629,0.15333051025371927
136,0.15298252088054629,0.15332496956293556
137,0.15158896037117264,0.15225831713899463
138,0.15279259814220505,0.1513778957503014
139,0.1491437265794887,0.14877639189086853
140,0.14863230324356416,0.1485367322914392
141,0.1502947787289387,0.14851759679390264
142,0.14809523071094494,0.14846321649015606
143,0.1485998484875284,0.1484355410643006
144,0.1484922773762596,0.14838197120114927
145,0.1484922773762596,0.1483631061029712
146,0.14759750016059625,0.14802922180731876
147,0.14759750016059625,0.14802535916893445
148,0.14762652069940815,0.14796527787547653
149,0.1455843229244262,0.14654224255286172
150,0.1459236126976275,0.14653674229552477
151,0.1458911942715505,0.14636749250877568
152,0.1458911942715505,0.1463534776362551
153,0.1457655113904323,0.14632724831960406
154,0.1457655113904323,0.1462772427105014
155,0.14533929765668588,0.14620991426675542
156,0.14478393284034183,0.14540155774850452
157,0.14478393284034183,0.14539133264336
158,0.144801415884678,0.1452822426918905
159,0.14506887882187117,0.14520244436276625
160,0.14473294470170303,0.14508251327701824
161,0.14460492251048826,0.14462754001212522
162,0.14460492251048826,0.1446187485039302
163,0.14460492251048826,0.14455902761530864
164,0.14414431871106778,0.14446362843078825
165,0.14428574296215688,0.14419113224841434
166,0.1430178837290467,0.1441362866392504
167,0.14327565882874407,0.1440520014482989
168,0.143297716308249,0.14399172068587549
169,0.14323828901125582,0.14390308404006083
170,0.14292716234160424,0.14381170359830683
171,0.1430792732991381,0.14374902676096044
172,0.1431510308340466,0.14370398065061
173,0.14234421218072066,0.14362887237188338
174,0.1413873477227969,0.14207329731796267
175,0.14152868530458385,0.14201293444967672
176,0.14128334504699228,0.14159972211981406
177,0.14128334504699228,0.14158095397674336
178,0.1409403227189032,0.14140604695688083
179,0.14099329854306997,0.14134146636566103
180,0.1390711308721368,0.13942091765415646
181,0.1390711308721368,0.13940874745313137
182,0.1390711308721368,0.1393862717906439
183,0.13873423619303785,0.13923412298378832
184,0.13933832643374272,0.13909600434155742
185,0.13838330929224565,0.13882730065723692
186,0.1384470008250348,0.1386604403892186
187,0.13823259934514576,0.1386184020579195
188,0.13762279830149202,0.13834468903568414
189,0.13762279830149202,0.13830024635202967
190,0.13729481356616485,0.13823416361181856
191,0.13740330786703214,0.13822938795519812
192,0.13740330786703214,0.13807938350287116
193,0.137534753167474,0.13797324988713197
194,0.13703550168299122,0.13770257434751887
195,0.1372014037390674,0.1376434626533671
196,0.13687035152618837,0.13724317210391773
197,0.1370553627556549,0.13723072838666328
198,0.13667054637668108,0.13712017457784292
199,0.13667054637668108,0.13693537821626867
200,0.13557214159482703,0.13635490556789698
