Iteration,Energy,Loss Function
0,0.20744618554364486,0.20579550194837948
1,0.17636727296381358,0.17570192671362092
2,0.15162089914341342,0.153167074303532
3,0.14226035303479836,0.14276121545305098
4,0.13335113135381518,0.1347598248964462
5,0.12425336128809866,0.1234190536087185
6,0.11282221821639801,0.11381832965497866
7,0.10018557433598745,0.10258662373313009
8,0.09275088044588067,0.09416071876471376
9,0.08996698330363408,0.09054050678865758
10,0.08196387440476864,0.08615807612479721
11,0.07870817562573677,0.0815256525914131
12,0.07610443899689975,0.07741208240645152
13,0.0709666442078709,0.07383172357417496
14,0.06616710128763306,0.069558221327491
15,0.06728121735989114,0.06814186489939342
16,0.06410339473647936,0.06574592778728816
17,0.06045683014809569,0.06314995745588504
18,0.05717571974437444,0.06010256109290745
19,0.055332949415883605,0.05653242667507816
20,0.051406161023374974,0.05434747832970984
21,0.05147522939971402,0.052604067929611975
22,0.048575415344546964,0.05105809362541534
23,0.04637255551904433,0.048737411600598815
24,0.04303995375577562,0.045688269056344
25,0.04062032642369797,0.043006004821169334
26,0.037506375950678975,0.040411778699085125
27,0.03747391649565295,0.0396474311599168
28,0.03649860465577334,0.03825394406443124
29,0.03398983567712073,0.03577862834901397
30,0.031995390918885015,0.03322580920135186
31,0.028632850636105944,0.03103660307520092
32,0.02843949036018439,0.029459740425248307
33,0.025543629492149094,0.027166348116489564
34,0.023832017948857222,0.02509579923347563
35,0.021664421805494914,0.022562347368607974
36,0.020200544880294626,0.020922674252414095
37,0.01643163977432264,0.017918274952680183
38,0.014577000914094751,0.01600359908522694
39,0.012279431634333414,0.013587684837442012
40,0.011350378871200863,0.012728833084714033
41,0.010764353567586987,0.011805003885513208
42,0.009331489304602467,0.010429647189248038
43,0.007933808608846344,0.009047261578104758
44,0.007881783788299332,0.007943910711106845
45,0.006238712333580607,0.0068892467215364355
46,0.0052557707659726,0.005805095885309905
47,0.004662884261399725,0.00528554224966482
48,0.0041315902535375435,0.004599715867572797
49,0.003271405471501436,0.0038116042656474477
50,0.0030712872669388727,0.0033261916433268805
51,0.002430981181070744,0.002715299148668398
52,0.0020030015756957926,0.0022776824109273937
53,0.001703480367207771,0.00195839955597136
54,0.0014663598946114214,0.0016729177375173381
55,0.0012134672815302644,0.0013230604285126204
56,0.0009691664351229456,0.0011539865697734388
57,0.0007837404981188588,0.0009349754589317587
58,0.0005583625862472277,0.0007400680119563408
59,0.0004216779774825632,0.0005806246225630322
60,0.00030067987282681753,0.00046482653144244756
61,0.0002543011159332938,0.00035650069411598257
