Iteration,Energy,Loss Function
0,0.21381553538974535,0.21178096554062897
1,0.19204729827380146,0.19018303212333315
2,0.17976884944782023,0.17657930162702654
3,0.15852494662561792,0.15812313716257043
4,0.14429955243438874,0.14333988327014616
5,0.1317041910600049,0.1306719808851372
6,0.1148730497733692,0.11638893397914127
7,0.10976371613453552,0.11152187321877277
8,0.10458678514236734,0.10637527820653031
9,0.09742371688661597,0.09953256073049584
10,0.09242754410461027,0.09304120280036621
11,0.08711775578786529,0.08943144426404472
12,0.0800913298007999,0.0835612562471194
13,0.0785997549576064,0.07972830719827477
14,0.07108703496151864,0.07327075106427393
15,0.06742040239594953,0.06867346395132358
16,0.06335975779500737,0.06523578544902588
17,0.061272953576525346,0.06264435919179383
18,0.05801336989722439,0.05898517325492063
19,0.054853762199211474,0.0546074610739729
20,0.04944129715459492,0.049863250530385934
21,0.04589932820057124,0.04601346454435907
22,0.042958511703779206,0.04266612687123101
23,0.03735479572835404,0.03840571548911824
24,0.03528379937393459,0.035360043717913785
25,0.033027291121856456,0.03361146084044408
26,0.031030142499995538,0.03144367904126106
27,0.02728256453226192,0.028072144627627665
28,0.02481198805367155,0.025207840130325267
29,0.021420344864351085,0.02184576962287437
30,0.01932930635308227,0.019777599675083638
31,0.01849423427682076,0.01802721867502017
32,0.014268318849044748,0.015010062725148198
33,0.013733015411433958,0.013012116460571871
34,0.01081373126926608,0.011105376690796025
35,0.009132737626014362,0.009207975642705602
36,0.007591787967196955,0.0075925094088709275
37,0.005577214638059538,0.005724433225031065
38,0.004428823363914206,0.0043026414863731955
39,0.0029365988551141244,0.0026183988540582482
40,0.0019225459222832514,0.0016076602967127396
41,0.0013214979909701215,0.0007863186994782164
42,0.0006885089165161036,0.00015126849875916372
43,0.00045609590516121275,-0.00015338067122914572
44,0.00025396306868403763,-0.0003547026689046268
45,8.43833566420414e-05,-0.000551425297182002
46,5.7610968430888297e-05,-0.0005987104008078987
47,6.517523785713695e-05,-0.0006038771012473044
48,6.0644161323867985e-05,-0.0006080479471221801
49,6.096638315325888e-05,-0.0006123436331798341
50,5.58616619197185e-05,-0.0006162712903162227
51,5.58616619197185e-05,-0.0006185559953445091
52,5.58616619197185e-05,-0.0006198505417741173
53,5.58616619197185e-05,-0.0006204678028629781
54,5.58616619197185e-05,-0.0006212408374048335
55,5.4302281357976816e-05,-0.0006227491010972308
56,5.4302281357976816e-05,-0.0006229837539184056
57,5.2626500175411675e-05,-0.0006249159775224186
58,5.2626500175411675e-05,-0.0006255326951415907
59,5.005470095692661e-05,-0.0006267660697665333
60,5.005470095692661e-05,-0.0006269855559550963
61,5.005470095692661e-05,-0.0006273601604766052
62,5.005470095692661e-05,-0.000627849166009747
63,5.005470095692661e-05,-0.0006279997284176001
64,5.005470095692661e-05,-0.0006281454716626166
65,5.005470095692661e-05,-0.000628271877581474
66,5.005470095692661e-05,-0.0006283833695168297
67,5.005470095692661e-05,-0.0006284856594356702
68,5.005470095692661e-05,-0.0006285617331690614
69,5.005470095692661e-05,-0.0006286316793056815
70,5.005470095692661e-05,-0.0006287010152064595
71,5.005470095692661e-05,-0.0006287737109516884
72,4.793430419310739e-05,-0.0006297110181430981
73,4.793430419310739e-05,-0.0006297226053357196
74,4.793430419310739e-05,-0.000629829319880214
75,4.793430419310739e-05,-0.0006300183713229485
76,4.793430419310739e-05,-0.0006303068012589068
77,4.793430419310739e-05,-0.0006304861070455856
78,4.793430419310739e-05,-0.0006305412950488281
79,4.793430419310739e-05,-0.0006305816149458197
80,4.793430419310739e-05,-0.0006306261285258011
81,4.793430419310739e-05,-0.0006306693813080972
82,4.793430419310739e-05,-0.0006307045936752791
83,4.793430419310739e-05,-0.0006307369623686915
84,4.793430419310739e-05,-0.0006307715035705199
85,4.793430419310739e-05,-0.0006308042109381621
86,4.793430419310739e-05,-0.000630835203671498
87,4.793430419310739e-05,-0.0006308643474094931
88,4.793430419310739e-05,-0.0006308908654498024
89,4.793430419310739e-05,-0.0006309166132128214
90,4.793430419310739e-05,-0.0006309385032092073
91,4.793430419310739e-05,-0.000630956657846581
92,4.793430419310739e-05,-0.0006309718449184321
93,4.793430419310739e-05,-0.0006309864920735967
94,4.793430419310739e-05,-0.0006310034466581986
95,4.793430419310739e-05,-0.0006310208458018697
96,4.793430419310739e-05,-0.0006310370899293137
97,4.793430419310739e-05,-0.0006310513596728725
98,4.793430419310739e-05,-0.0006310650988188805
99,4.793430419310739e-05,-0.0006310797391679526
100,4.793430419310739e-05,-0.0006310938748939236
101,4.793430419310739e-05,-0.000631107048068849
102,4.793430419310739e-05,-0.000631119748184009
103,4.793430419310739e-05,-0.0006311315068016829
104,4.793430419310739e-05,-0.0006311425416021941
105,4.793430419310739e-05,-0.0006311533071120742
106,4.793430419310739e-05,-0.0006311637762693188
107,4.793430419310739e-05,-0.0006311739087331581
108,4.793430419310739e-05,-0.0006311836780535713
109,4.793430419310739e-05,-0.0006311931973529138
110,4.793430419310739e-05,-0.0006312032469503038
111,4.793430419310739e-05,-0.0006312141758642742
112,4.793430419310739e-05,-0.0006312242458132439
113,4.793430419310739e-05,-0.0006312333117167814
114,4.793430419310739e-05,-0.0006312430135224866
115,4.793430419310739e-05,-0.0006312530726194357
116,4.793430419310739e-05,-0.0006312624334787501
117,4.793430419310739e-05,-0.0006312709380589988
118,4.793430419310739e-05,-0.0006312787436145146
119,4.793430419310739e-05,-0.0006312859507236714
120,4.793430419310739e-05,-0.000631294060856507
121,4.793430419310739e-05,-0.000631303334598542
122,4.793430419310739e-05,-0.0006313116321439751
123,4.793430419310739e-05,-0.0006313185241110899
124,4.793430419310739e-05,-0.0006313248875688747
125,4.793430419310739e-05,-0.0006313316461520276
126,4.793430419310739e-05,-0.0006313390493565465
127,4.793430419310739e-05,-0.0006313467055863132
128,4.697372851535888e-05,-0.0006319559584636459
129,4.697372851535888e-05,-0.0006319567124218318
130,4.697372851535888e-05,-0.0006319861774539859
131,4.697372851535888e-05,-0.0006320410301566888
132,4.697372851535888e-05,-0.0006321361286714969
133,4.697372851535888e-05,-0.0006322700575239549
134,4.697372851535888e-05,-0.0006323231323226207
135,4.697372851535888e-05,-0.000632338769130173
136,4.697372851535888e-05,-0.0006323520706949389
137,4.697372851535888e-05,-0.0006323659482974109
138,4.697372851535888e-05,-0.0006323754681529969
139,4.697372851535888e-05,-0.0006323817005858009
140,4.697372851535888e-05,-0.0006323870359617193
141,4.697372851535888e-05,-0.0006323927413900383
142,4.697372851535888e-05,-0.0006323993383113572
143,4.697372851535888e-05,-0.0006324065015280806
144,4.697372851535888e-05,-0.0006324126696152146
145,4.697372851535888e-05,-0.0006324174918772607
146,4.697372851535888e-05,-0.0006324219919043505
147,4.697372851535888e-05,-0.0006324265787717664
148,4.697372851535888e-05,-0.0006324309300293505
149,4.697372851535888e-05,-0.0006324348104717889
150,4.697372851535888e-05,-0.0006324384829386145
151,4.697372851535888e-05,-0.0006324423200972
152,4.697372851535888e-05,-0.0006324466076781306
153,4.697372851535888e-05,-0.0006324512178691116
154,4.697372851535888e-05,-0.0006324554880874851
155,4.697372851535888e-05,-0.0006324594343147848
156,4.697372851535888e-05,-0.0006324632946379504
157,4.697372851535888e-05,-0.0006324670955419851
158,4.697372851535888e-05,-0.0006324709355372327
159,4.697372851535888e-05,-0.0006324747382270812
160,4.697372851535888e-05,-0.0006324784488628567
161,4.697372851535888e-05,-0.0006324821755879934
162,4.697372851535888e-05,-0.0006324860966574564
163,4.697372851535888e-05,-0.0006324902063206296
164,4.697372851535888e-05,-0.0006324940515565299
165,4.697372851535888e-05,-0.0006324972654074515
166,4.697372851535888e-05,-0.0006325000593487198
167,4.697372851535888e-05,-0.0006325030032227068
168,4.697372851535888e-05,-0.0006325063858328914
169,4.697372851535888e-05,-0.0006325101374025679
170,4.697372851535888e-05,-0.0006325137771710661
171,4.697372851535888e-05,-0.000632516839310057
172,4.697372851535888e-05,-0.000632519590251844
173,4.697372851535888e-05,-0.00063252241204344
174,4.697372851535888e-05,-0.0006325256168503873
175,4.697372851535888e-05,-0.0006325295299916521
176,4.697372851535888e-05,-0.0006325336685951124
177,4.697372851535888e-05,-0.0006325370140794592
178,4.697372851535888e-05,-0.0006325396207768019
179,4.697372851535888e-05,-0.0006325421646347939
180,4.697372851535888e-05,-0.000632544800169451
181,4.697372851535888e-05,-0.0006325475511161382
182,4.697372851535888e-05,-0.0006325503442631846
183,4.697372851535888e-05,-0.0006325529803021563
184,4.697372851535888e-05,-0.0006325553511897107
185,4.697372851535888e-05,-0.0006325576973250356
186,4.697372851535888e-05,-0.0006325602885951144
187,4.697372851535888e-05,-0.0006325630071207227
188,4.697372851535888e-05,-0.0006325656329474703
189,4.697372851535888e-05,-0.000632568029449104
190,4.697372851535888e-05,-0.0006325700160023531
191,4.697372851535888e-05,-0.0006325717469218025
192,4.697372851535888e-05,-0.000632573762777252
193,4.697372851535888e-05,-0.0006325763214559692
194,4.697372851535888e-05,-0.0006325790387698611
195,4.697372851535888e-05,-0.0006325814552014512
196,4.697372851535888e-05,-0.0006325835338673717
197,4.697372851535888e-05,-0.000632585378842034
198,4.697372851535888e-05,-0.0006325872719667658
199,4.697372851535888e-05,-0.0006325893622970779
200,4.697372851535888e-05,-0.0006325913309528971
201,4.697372851535888e-05,-0.0006325929632455997
202,4.697372851535888e-05,-0.0006325944496605181
203,4.697372851535888e-05,-0.0006325959730375706
204,4.697372851535888e-05,-0.0006325976439813279
205,4.697372851535888e-05,-0.0006325993778022993
206,4.697372851535888e-05,-0.0006326009706665356
207,4.697372851535888e-05,-0.0006326025251906999
208,4.697372851535888e-05,-0.000632604132125496
209,4.697372851535888e-05,-0.000632605712206071
210,4.697372851535888e-05,-0.0006326072423560259
211,4.697372851535888e-05,-0.0006326086626688618
212,4.697372851535888e-05,-0.0006326100198229479
213,4.697372851535888e-05,-0.000632611476984101
214,4.697372851535888e-05,-0.0006326129397082553
215,4.697372851535888e-05,-0.000632614361098437
216,4.697372851535888e-05,-0.0006326159196831168
217,4.697372851535888e-05,-0.0006326175270834115
218,4.697372851535888e-05,-0.0006326190041259952
219,4.697372851535888e-05,-0.0006326203831756396
220,4.697372851535888e-05,-0.0006326216025140565
221,4.697372851535888e-05,-0.0006326225623390807
222,4.697372851535888e-05,-0.000632623474021363
223,4.697372851535888e-05,-0.0006326245129468788
224,4.697372851535888e-05,-0.0006326257428232709
225,4.697372851535888e-05,-0.0006326272327715906
226,4.697372851535888e-05,-0.0006326288507640581
227,4.697372851535888e-05,-0.0006326303525675149
228,4.697372851535888e-05,-0.0006326316036872141
229,4.697372851535888e-05,-0.0006326327411186272
230,4.697372851535888e-05,-0.0006326339927785987
231,4.697372851535888e-05,-0.0006326354512973179
232,4.697372851535888e-05,-0.0006326368929096091
233,4.697372851535888e-05,-0.0006326380510454179
234,4.697372851535888e-05,-0.0006326389934756253
235,4.697372851535888e-05,-0.0006326398203177799
236,4.697372851535888e-05,-0.0006326406330201137
237,4.697372851535888e-05,-0.0006326415405968711
238,4.697372851535888e-05,-0.0006326425665301937
239,4.697372851535888e-05,-0.0006326436396179785
240,4.697372851535888e-05,-0.0006326446213422816
241,4.697372851535888e-05,-0.0006326454747021074
242,4.697372851535888e-05,-0.00063264628730165
243,4.697372851535888e-05,-0.0006326471638691143
244,4.697372851535888e-05,-0.0006326481350119526
245,4.697372851535888e-05,-0.0006326491423903533
246,4.697372851535888e-05,-0.0006326500713009809
247,4.697372851535888e-05,-0.0006326509215578539
248,4.697372851535888e-05,-0.0006326519118922347
249,4.697372851535888e-05,-0.0006326532172161157
250,4.697372851535888e-05,-0.0006326546371456907
251,4.697372851535888e-05,-0.0006326557893851472
252,4.697372851535888e-05,-0.0006326566507123957
253,4.697372851535888e-05,-0.0006326574135206343
254,4.697372851535888e-05,-0.0006326583649297293
255,4.697372851535888e-05,-0.0006326596581083163
256,4.697372851535888e-05,-0.0006326612079541965
257,4.697372851535888e-05,-0.0006326627154563861
258,4.697372851535888e-05,-0.0006326639281842431
259,4.697372851535888e-05,-0.0006326648685507305
260,4.697372851535888e-05,-0.000632665721932494
261,4.697372851535888e-05,-0.0006326666726735251
262,4.697372851535888e-05,-0.0006326678018757394
263,4.697372851535888e-05,-0.0006326690741205275
264,4.697372851535888e-05,-0.0006326702793338469
265,4.697372851535888e-05,-0.000632671261711944
266,4.697372851535888e-05,-0.0006326720796303613
267,4.697372851535888e-05,-0.0006326728682159516
268,4.697372851535888e-05,-0.0006326738130800273
269,4.697372851535888e-05,-0.0006326750260579998
270,4.697372851535888e-05,-0.0006326763646611794
271,4.697372851535888e-05,-0.0006326775694287372
272,4.697372851535888e-05,-0.0006326785864879372
273,4.697372851535888e-05,-0.0006326794909851311
274,4.697372851535888e-05,-0.0006326804425693183
275,4.697372851535888e-05,-0.0006326816608495819
276,4.697372851535888e-05,-0.0006326831763413358
277,4.697372851535888e-05,-0.000632684718471429
278,4.697372851535888e-05,-0.000632685891899859
279,4.697372851535888e-05,-0.0006326866332468441
280,4.697372851535888e-05,-0.0006326872176888642
281,4.697372851535888e-05,-0.0006326879375742329
282,4.697372851535888e-05,-0.0006326889238142959
283,4.697372851535888e-05,-0.0006326900861119141
284,4.697372851535888e-05,-0.0006326910860293167
285,4.697372851535888e-05,-0.0006326917855991314
286,4.697372851535888e-05,-0.0006326924099301026
287,4.697372851535888e-05,-0.000632693307282703
288,4.697372851535888e-05,-0.0006326946962024179
289,4.697372851535888e-05,-0.000632696531166446
290,4.697372851535888e-05,-0.0006326980171706078
291,4.697372851535888e-05,-0.0006326989335599174
292,4.697372851535888e-05,-0.0006326995462013381
293,4.697372851535888e-05,-0.0006327003164187368
294,4.697372851535888e-05,-0.0006327015162223913
295,4.697372851535888e-05,-0.0006327032396216541
296,4.697372851535888e-05,-0.0006327048447789171
297,4.697372851535888e-05,-0.0006327059703660596
298,4.697372851535888e-05,-0.0006327066633334135
299,4.697372851535888e-05,-0.0006327073316361745
300,4.697372851535888e-05,-0.0006327083249941745
301,4.697372851535888e-05,-0.0006327097876970718
302,4.697372851535888e-05,-0.0006327114968625701
303,4.697372851535888e-05,-0.0006327128803496162
304,4.697372851535888e-05,-0.0006327137135169382
305,4.697372851535888e-05,-0.0006327142190186085
306,4.697372851535888e-05,-0.0006327146991185428
307,4.697372851535888e-05,-0.0006327153719685067
308,4.697372851535888e-05,-0.0006327163392711807
309,4.697372851535888e-05,-0.0006327174853931623
310,4.697372851535888e-05,-0.0006327184234745577
311,4.697372851535888e-05,-0.0006327190039795206
312,4.697372851535888e-05,-0.0006327193951100272
313,4.697372851535888e-05,-0.0006327198329597152
314,4.697372851535888e-05,-0.0006327205154754148
315,4.697372851535888e-05,-0.0006327215323523536
316,4.697372851535888e-05,-0.0006327225751043313
317,4.697372851535888e-05,-0.0006327233554350647
318,4.697372851535888e-05,-0.0006327238057426174
319,4.697372851535888e-05,-0.0006327241419167578
320,4.697372851535888e-05,-0.0006327246062832778
321,4.697372851535888e-05,-0.0006327253154056239
322,4.697372851535888e-05,-0.00063272628780757
323,4.697372851535888e-05,-0.0006327273263457186
324,4.697372851535888e-05,-0.0006327281448443359
325,4.697372851535888e-05,-0.0006327286543166617
326,4.697372851535888e-05,-0.0006327290089657097
327,4.697372851535888e-05,-0.0006327294227787595
328,4.697372851535888e-05,-0.0006327300641335825
329,4.697372851535888e-05,-0.0006327310135701788
330,4.697372851535888e-05,-0.000632732108206559
331,4.697372851535888e-05,-0.0006327329443840018
332,4.697372851535888e-05,-0.0006327333943449772
333,4.697372851535888e-05,-0.0006327336817972193
334,4.697372851535888e-05,-0.0006327339913864919
335,4.697372851535888e-05,-0.0006327344646294486
336,4.697372851535888e-05,-0.0006327352030697393
337,4.697372851535888e-05,-0.0006327362846909906
338,4.697372851535888e-05,-0.0006327373615473192
339,4.697372851535888e-05,-0.0006327382052648216
340,4.697372851535888e-05,-0.0006327386846402261
341,4.697372851535888e-05,-0.0006327389894714501
342,4.697372851535888e-05,-0.0006327393916739428
343,4.697372851535888e-05,-0.0006327400261303404
344,4.697372851535888e-05,-0.0006327409908347618
345,4.697372851535888e-05,-0.0006327420942180177
346,4.697372851535888e-05,-0.0006327429495384319
347,4.697372851535888e-05,-0.0006327434545867636
348,4.697372851535888e-05,-0.0006327437830506297
349,4.697372851535888e-05,-0.0006327442258099558
350,4.697372851535888e-05,-0.0006327449225582628
351,4.697372851535888e-05,-0.0006327459888202635
352,4.697372851535888e-05,-0.0006327472305881363
353,4.697372851535888e-05,-0.0006327480958822062
354,4.697372851535888e-05,-0.0006327485429856028
355,4.697372851535888e-05,-0.0006327488068256205
356,4.697372851535888e-05,-0.0006327491563407092
357,4.697372851535888e-05,-0.0006327497271889657
358,4.697372851535888e-05,-0.0006327506537261612
359,4.697372851535888e-05,-0.0006327519916706918
360,4.697372851535888e-05,-0.0006327529405371834
361,4.697372851535888e-05,-0.0006327534524642942
362,4.697372851535888e-05,-0.0006327537504613629
363,4.697372851535888e-05,-0.0006327540841690804
364,4.697372851535888e-05,-0.0006327546387790181
365,4.697372851535888e-05,-0.0006327555514618986
366,4.697372851535888e-05,-0.0006327568814136435
367,4.697372851535888e-05,-0.00063275779052104
368,4.697372851535888e-05,-0.0006327582300003472
369,4.697372851535888e-05,-0.0006327584977861108
370,4.697372851535888e-05,-0.0006327587634758491
371,4.697372851535888e-05,-0.0006327591912174884
