Iteration,Energy,Loss Function
0,0.1992292182565505,0.20085718540642528
1,0.1807746477437669,0.179424169508697
2,0.16123308846598636,0.16192271426826083
3,0.15143786074615417,0.15344747938565148
4,0.1415704750300738,0.14358139743505438
5,0.13225301594568442,0.13408621758125513
6,0.1228392841365008,0.12549633999068494
7,0.11720193911027355,0.11853375921914189
8,0.11182235107680503,0.1139137409865374
9,0.10740215083484447,0.11020508607151003
10,0.10243146616445488,0.10518021958755336
11,0.09370198288104523,0.09800938032127153
12,0.0920725525315996,0.09602930648004458
13,0.08907403870059495,0.09275386684178562
14,0.0843654116299463,0.08915089609574828
15,0.08331014167396034,0.08600280337541076
16,0.08009295537467832,0.08328394798366175
17,0.07698010960841847,0.08145900510335156
18,0.07612689730708662,0.07934623925731407
19,0.07109870133921976,0.07537938496703682
20,0.0715751402671623,0.0752772279244334
21,0.07078865278875064,0.07430369219628709
22,0.06703306622834883,0.06990308422932713
23,0.06452785278621921,0.06777264123509488
24,0.06335595306726663,0.06690065599952046
25,0.06261442003951151,0.06570368437471517
26,0.05918870149244118,0.06372692005556578
27,0.05660367297153187,0.061122313457623714
28,0.0543079261631724,0.058855292850597804
29,0.05361716637604501,0.0578656440768028
30,0.05139144089597235,0.05589818013423754
31,0.051164690695202415,0.054513882197190014
32,0.049168310863735264,0.05230556937885468
33,0.047428482971243,0.051517731204111655
34,0.04622970758665088,0.0502612183209365
35,0.04464795094578308,0.04866264116190997
36,0.04320394753447879,0.046284032304476995
37,0.039313713529398345,0.04272504787052414
38,0.03943244014338192,0.04216187560104204
39,0.036312013002473394,0.04029541293257147
40,0.03467981867638582,0.03782060008126574
41,0.033749028978845096,0.03669343198926039
42,0.03119499141755127,0.034883560830087534
43,0.029777839310560352,0.03309659864910473
44,0.028106515127698472,0.031127012908085262
45,0.026247144972147928,0.02903077363880036
46,0.02433235095960251,0.027200527731508065
47,0.022540561281388313,0.025231323606525108
48,0.02001775287820948,0.022396278576698455
49,0.0186842038134303,0.02091797824208783
50,0.01750238248981179,0.019475112767115957
51,0.01592782281686018,0.018040490245523254
52,0.01462444950457538,0.01688056820074256
53,0.011906940463287377,0.015070103945932776
54,0.011575235670075385,0.013893239509488627
55,0.01037936081856581,0.012543277175099142
56,0.009408461797589102,0.011374756024506834
57,0.008778177566361315,0.010293566482457748
58,0.00751921014767468,0.009097508962616907
59,0.007073595702033022,0.008228464114844522
60,0.006138417722522987,0.007318232529359557
61,0.005407484111142862,0.006452882271796872
62,0.004251361364426461,0.005695883244683698
63,0.004078733700757921,0.00531871725585341
64,0.003645193251288552,0.004903161004539523
65,0.003363826020419355,0.004476104582200866
66,0.0026576245609111772,0.0039770844683518596
67,0.0027204471183454046,0.003976142324076431
68,0.0025422363830317593,0.003831438197821809
69,0.002252823128243601,0.003541476451444899
70,0.0019958867555516214,0.0031542264730479315
71,0.0019076819619260703,0.0029385802720349277
72,0.0016611950126425314,0.002684112659171196
73,0.0014969280741262854,0.0024191935432993613
74,0.0012854161736131245,0.0021849146853277373
75,0.0010940198952184633,0.002060921464111969
76,0.0010391209983487794,0.00194455138405652
77,0.0008899112350609843,0.0017698714723539688
78,0.0007057949147818866,0.001592067507088588
79,0.0005743199284786907,0.0014331252037425505
80,0.0004756339817581314,0.001284767808858904
81,0.0003289593323451522,0.0011207532959316227
82,0.00018920663837218777,0.0009956380817497845
83,0.00016003931949945776,0.0009053320740921546
84,0.00011577256033334742,0.0008356949267444441
85,9.169971123858439e-05,0.0007911853446285996
86,7.438002483379084e-05,0.0007704599354332118
87,6.615689831180535e-05,0.0007566274729806709
88,6.201590191144353e-05,0.0007453891002724533
89,6.0166182215757903e-05,0.000737705926644887
90,5.99725071622368e-05,0.000735495182235094
91,5.925761457324107e-05,0.0007322802040570883
92,6.0520481579935384e-05,0.0007283162950630697
93,6.414519392178986e-05,0.0007265873589546368
94,6.741025671205666e-05,0.0007242909646098335
95,6.298905155191728e-05,0.0007229904325715272
96,7.009871696109044e-05,0.000721796909795582
97,6.34343111974774e-05,0.0007209859107501014
98,6.675626958587276e-05,0.0007198206716773819
99,6.861605089055244e-05,0.0007186390572101077
100,7.809213261775177e-05,0.000718324335724901
101,7.737313005945497e-05,0.0007178373714600612
102,7.436213161386422e-05,0.0007172774826373603
103,7.052038485481114e-05,0.0007170064711153368
104,7.41931405692094e-05,0.0007166805248503251
105,6.802227947135569e-05,0.0007163670036556191
106,6.953109873917066e-05,0.0007158986758823898
107,6.846538448142856e-05,0.0007153827119098416
108,7.198754285251305e-05,0.000714909120803866
109,7.327881770511855e-05,0.0007140902016290044
110,7.481622786264386e-05,0.0007130962139417278
111,7.940456864236924e-05,0.00071265948689376
112,6.593612503034681e-05,0.000712197887865839
113,7.040625496070792e-05,0.0007117013168760716
114,7.467222041928695e-05,0.0007111108658953642
115,8.21129634005029e-05,0.0007106964861184544
116,8.461028808620729e-05,0.0007102053117778129
117,8.006011815337856e-05,0.0007097363497280196
118,7.817550276929503e-05,0.0007094740278412453
119,7.952717874101461e-05,0.0007091258103872661
120,9.268735220086384e-05,0.0007087149160669015
121,9.46593441922293e-05,0.0007082236297588598
122,9.532005548979408e-05,0.0007080575155424535
123,8.1982779253008e-05,0.0007072563052190029
124,0.00010320100437136067,0.0007064270146261586
125,9.997768339719636e-05,0.0007058049001231717
126,9.911214196828254e-05,0.0007053016779214011
127,0.000106503767898262,0.0007049331896556866
128,0.0001003736620358824,0.000704370115170734
129,9.160506606812894e-05,0.0007040675500725346
130,9.294537707454925e-05,0.0007035892295666689
131,9.254057525657829e-05,0.0007028114124262172
132,8.984508877751316e-05,0.0007022650992732917
133,0.00010102704140793769,0.0007018012557349353
134,0.00010211737541953007,0.000701487706942331
135,0.00010235331384273019,0.0007011749248842012
136,0.00011473615422579817,0.0007008325311372471
137,0.00011791929517140263,0.0007005683849861728
138,0.00010858346097087519,0.0007004241755788693
139,0.0001253656846896016,0.0007002568737904917
140,0.0001226215013219728,0.0007000687129447876
