Iteration,Energy,Loss Function
0,0.21381553538974535,0.21310333403262996
1,0.18886772029762094,0.18896949436146998
2,0.1784305626227799,0.1781686226715321
3,0.16959079230153284,0.17007466533180413
4,0.16195098148807682,0.1623418269336253
5,0.15429050666069338,0.15561995067925685
6,0.14799215647897518,0.14802269032469492
7,0.14293349026498825,0.1396912356604962
8,0.1384615574655086,0.137531577100773
9,0.13402206351150409,0.13439557338981553
10,0.1326803768336574,0.13312244111086324
11,0.1282384373962361,0.13064155246398787
12,0.12767750254512159,0.12828127749744142
13,0.12376929246272093,0.1251615402339116
14,0.11864630120111906,0.1206297705663039
15,0.11323631281801459,0.1150674451881621
16,0.11389493591770743,0.11472684920039404
17,0.11359286016245909,0.11416592474631475
18,0.110136782412723,0.11052631564442988
19,0.10769816905286804,0.10898272617788529
20,0.10666741316397284,0.10734108348823243
21,0.10357440259526252,0.10510641884383805
22,0.10330092957998539,0.1040281985739381
23,0.1010058022456858,0.10214637528136983
24,0.10004400337015665,0.10045881455118912
25,0.09793215667072136,0.09803674558820089
26,0.0945021203785885,0.09649498600308462
27,0.09554851612800402,0.09592014268914269
28,0.09351637428680681,0.09481981161054369
29,0.09259202006652528,0.09335008768094975
30,0.0899732524470344,0.09116588800442822
31,0.08586510539081603,0.08788792458067621
32,0.08605599018389738,0.08710530679153267
33,0.08501111895605563,0.08598492659059818
34,0.08328382267599985,0.08446447419202058
35,0.0821979198985691,0.08242622357614829
36,0.08095633646823418,0.08181075894265688
37,0.07959227506396634,0.08060455594855995
38,0.07885897238860255,0.08025522255085173
39,0.07849871957913056,0.07984710650027274
40,0.07666005574003458,0.0774774651079202
41,0.07564706114945842,0.07686555758424336
42,0.07452432703805961,0.0758124367478123
43,0.07113627179780121,0.07358484478817524
44,0.07231917892542214,0.07348209556877482
45,0.0722375872573284,0.0733081598833985
46,0.07049890739987662,0.07147657074534555
47,0.06774984975733686,0.06978077566686226
48,0.06689688958672652,0.0693192739998896
49,0.06610628436974579,0.06877305879680679
50,0.06582946596378117,0.06808559822287853
51,0.0652186845827469,0.06698239683285107
52,0.0627415018932549,0.06445840771958668
53,0.06152099044902617,0.062426116206959786
54,0.05939427010826919,0.060765947631127075
55,0.05875935476883251,0.060648797298382524
56,0.057617774635853276,0.059842762164521494
57,0.05718803387246764,0.05870604611047965
58,0.05519526686955075,0.0571379274710746
59,0.05441827285810779,0.05547243634458103
60,0.05213762799790015,0.05351640710811407
61,0.051034747032656196,0.05263010790687997
62,0.05040833943879569,0.05114271997818457
63,0.04813999252517152,0.04872829967225448
64,0.0471455439816985,0.04827685758830502
65,0.04615039574642012,0.04750879106839005
66,0.044816832720044324,0.046282327105610914
67,0.04536418233183866,0.045859122334191614
68,0.043708034835851485,0.0450583281144173
69,0.04252223118263952,0.044299017456561667
70,0.04139642280910265,0.043050007522129424
71,0.040423420244266116,0.04144905213780823
72,0.039638299756263054,0.04014987371567335
73,0.03644219349461222,0.03750495163661265
74,0.03542122272202025,0.03597436149541397
75,0.032644305599271436,0.03341038755197571
76,0.03122262567716825,0.03203018422514639
77,0.029873773801483473,0.03017126425020747
78,0.028873437729247737,0.029598284442072326
79,0.027857116587029416,0.02850358081307196
80,0.027048322440871814,0.02729117018412659
81,0.024673043892477566,0.025569623003951027
82,0.02374888592599902,0.024971545659596493
83,0.02275083932961802,0.02407686386199842
84,0.02251479266054283,0.022898322498393103
85,0.02013344252888554,0.020906793294584048
86,0.018349821001458634,0.018730723494349854
87,0.017159111806861704,0.01763458565929692
88,0.016247005142593373,0.01664241041828705
89,0.014094967011122584,0.014735142138439983
90,0.013328982631132672,0.014086069750136982
91,0.012613639524528736,0.01315977407752689
92,0.011723315290733857,0.012081415696729767
93,0.009907955545923084,0.010459123233965044
94,0.009815438637739381,0.010254962934993648
95,0.00911261448148568,0.00935272338025122
96,0.008090123003736906,0.008289900885509658
97,0.006911445171223076,0.0073519714439528325
98,0.006209483171062966,0.006703659668442575
99,0.005825893390080918,0.006156304110236838
