Iteration,Energy,Loss Function
0,0.1992292182565505,0.1985534854429044
1,0.1989460794283078,0.19795798950155075
2,0.19725332463699213,0.19682364170419508
3,0.1959495378118637,0.1953480549523974
4,0.19553473989937742,0.19518720884949556
5,0.19553473989937742,0.19494302756208834
6,0.19523198468308278,0.19446855620259643
7,0.19432810200828643,0.19370544956635657
8,0.1922585174262975,0.19150725562451618
9,0.19139674118460148,0.19082400533311372
10,0.1912961394225345,0.19069784445331783
11,0.1912961394225345,0.19056285376925786
12,0.18976898889638433,0.18918470128630935
13,0.18976898889638433,0.18899662651393728
14,0.1888177902770118,0.18816837098165087
15,0.18859701505953586,0.18810359923282183
16,0.1884539255615914,0.18798533089750408
17,0.18781500511866625,0.1871024199126789
18,0.18674932141104594,0.18649621744585154
19,0.18595338223365818,0.18540832840454835
20,0.18219166102950526,0.18213047854698494
21,0.18187002231182203,0.1811367937408235
22,0.18136320859349786,0.1810693573343575
23,0.18136320859349786,0.1809571807048857
24,0.18124771169745907,0.18077097162172087
25,0.17915586096591699,0.17875830941076273
26,0.1780942332545106,0.1784548355497046
27,0.17743032161792724,0.17805990662427484
28,0.17657976010008583,0.17638854089755626
29,0.17612527036260942,0.1759903863008762
30,0.1752124449966901,0.1751858043491308
31,0.17550590108568712,0.17508046301460867
32,0.1752124449966901,0.17489106300790067
33,0.17455231747492736,0.17373937405117426
34,0.17397117117215974,0.17355658867439602
35,0.17397117117215974,0.17334392337228893
36,0.1738116369598231,0.1730397821974115
37,0.17358960687432565,0.17287472596505285
38,0.1722406343039849,0.1720609782621091
39,0.16681301200718193,0.16593352785384252
40,0.16607621557349347,0.16580013117131912
41,0.1661364734731151,0.16562652717769202
42,0.16559828640024812,0.16512399191386776
43,0.16483358469986206,0.16438189752357232
44,0.16378095410010973,0.16345620402761218
45,0.16372051941728652,0.163431757453331
46,0.1635006541185431,0.16338645725552287
47,0.16286881362158967,0.16311838243882293
48,0.16275443525501604,0.16300043167736925
