Iteration,Energy,Loss Function
0,0.1712692272010867,0.17218536924944156
1,0.17042988738751477,0.1706348103906791
2,0.16677007647532144,0.16788039294830373
3,0.1652425102946534,0.16633439165013308
4,0.16476608573797497,0.16536466476872122
5,0.16392738121586523,0.16469135734544943
6,0.16320316863279954,0.1638896904526666
7,0.15693805920544618,0.15827982197246282
8,0.15807060874302004,0.15810322913292743
9,0.15689542324275882,0.15738426530532185
10,0.15602856950340663,0.15717079689658234
11,0.15491596556597773,0.15674481453980973
12,0.15405174327519094,0.15638375333949928
13,0.15385772484677807,0.15592318902924573
14,0.153145116317691,0.15571984100642808
15,0.15303615594827702,0.15546120039910075
16,0.15415331843693994,0.15508861691007184
17,0.15231904840109686,0.15385593927126218
18,0.15200994620294278,0.15348038972124933
19,0.15083530907696208,0.15316816075001602
20,0.15162718158705296,0.1527906164709981
21,0.15115766129000885,0.15236820930823597
22,0.15016599008388487,0.1520758161760156
23,0.15007325424775328,0.15193977661623947
24,0.14997593789354183,0.15171925959017407
25,0.1478842356809399,0.14957494014282868
26,0.1478419488009736,0.14898408858506743
27,0.14715002868739138,0.14835978128754854
28,0.14323940329318371,0.14419353843401864
29,0.14220961317532804,0.1438285967840025
30,0.14222494318759477,0.14368657019718728
31,0.14222494318759477,0.14343178223282066
32,0.14179888365857593,0.14323724958513467
33,0.1411812164875558,0.14293124497203047
34,0.14088623356974855,0.14240302450603184
35,0.14035111609661483,0.14119296508734044
36,0.13885446126784762,0.14031813972184434
37,0.13910135515543967,0.1401583501354328
38,0.13858806311408772,0.13984431704248135
39,0.13780320155054784,0.138900692183049
40,0.13752585394500108,0.13853772235189418
41,0.13662828831422055,0.13808305296045026
42,0.13694324469682337,0.1380140008113604
43,0.13532921882742274,0.13686558435742902
44,0.13662217212541503,0.1365764080528635
45,0.13608263724217556,0.1364398936174627
46,0.13536312025708794,0.1359837173347073
47,0.13487072119975196,0.1357843569747388
48,0.1339909233527632,0.13505893608134217
49,0.1336946022520007,0.1348915976811191
50,0.1337362582270891,0.13465168712328993
51,0.13000551587193548,0.13188020662118052
52,0.13024572933414524,0.13185275621775494
53,0.12995574338596627,0.131775675819724
54,0.12791495318290516,0.130236385036941
55,0.12739981424604493,0.12967930497269997
56,0.12739981424604493,0.12956855400692563
57,0.12635993661062112,0.12718264529346837
58,0.12407244936689037,0.1253577142619699
59,0.12377889913028185,0.12513469879628678
60,0.12271890274839403,0.12492553139869271
61,0.12241385959843357,0.12460227173753734
62,0.12178924201516078,0.1237651048132362
63,0.12149057560586071,0.12341940319510028
64,0.12096076659458926,0.12293113111420907
65,0.12031987022488974,0.12240942940636498
66,0.1200983999004871,0.12213067575467922
67,0.11993212472731164,0.12173604254291857
68,0.11936582388452484,0.12124030108060066
69,0.11910659765823131,0.12116455161953726
70,0.11920377175496928,0.12103622405164556
71,0.11841498588689664,0.12083460225643458
72,0.11876456826795771,0.12069029982303922
73,0.11781675125949888,0.1200097225029289
74,0.11740700144710263,0.11985719037263443
75,0.1170404484121578,0.11958534636164674
76,0.11743013679438123,0.11922130354030333
77,0.11771093075636478,0.11891339280341773
78,0.11630066930419265,0.11864500379920459
79,0.1160574592604607,0.11851757045744517
80,0.11488392948489154,0.11810325373117041
81,0.11524929226333099,0.11799523919366411
82,0.11502924385607599,0.11778642170882256
83,0.11508559342190035,0.11754958930712883
84,0.1150438566312289,0.11724949767260548
85,0.11432547389668189,0.11621839942610981
86,0.11326515261520613,0.11513681730226352
87,0.11312280932083685,0.11493273977438422
88,0.1126398579556799,0.11466105664863917
89,0.1127397961967251,0.11426389432573204
90,0.11346703104262125,0.11421003042169509
91,0.11285610212836537,0.11410654898846966
92,0.11210464029072298,0.1139029615888628
93,0.11176379707304232,0.11352379563479113
94,0.11090675847599105,0.1128529862903155
