Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.21247507713477998,0.0
1,0.20094274601852433,0.20153032574695479,0.003928986761811382
2,0.19542514051280843,0.1945763690456507,0.004065613755963371
3,0.19129200976830102,0.19069628951030076,0.004180387933177646
4,0.18935253348788977,0.18875772105960983,0.004313724314745333
5,0.18714809638681468,0.18686604126532905,0.004428722850426882
6,0.18627674516818632,0.1856034211985862,0.004588619413866266
7,0.18533119156055058,0.18448545155395166,0.00471305821538473
8,0.18220623603854438,0.18226598429893634,0.00483754953541821
9,0.18168584767939863,0.18212122726741925,0.005101528081939924
10,0.18168584767939863,0.18184328062442962,0.005121117955491252
11,0.18111899414212493,0.18131583727044104,0.005159061553934048
12,0.18111899414212493,0.18046881848812743,0.005237594477654381
13,0.18024711179583197,0.17967177925245598,0.0053641393605519715
14,0.17920851462789605,0.17867899441907048,0.005502885317388868
15,0.1780592354204512,0.1776749372964972,0.006414594580715015
16,0.1774277145371001,0.1769163799185135,0.006612638738666168
17,0.17499082698778032,0.17471688864769672,0.007394623740629894
18,0.17333893971434486,0.17241183908574187,0.007858361256509079
19,0.17139499122856328,0.17020087114685004,0.00836764973090319
20,0.1679976720083436,0.1672783452593316,0.008872231252395071
21,0.16347502514108245,0.16287652418143125,0.009555309424755857
22,0.16268195591991538,0.1610793729063482,0.010601292600497043
23,0.15973642974398236,0.15894686177833575,0.011045231772299153
24,0.1564988050974863,0.15572904403796867,0.011590172917702748
25,0.15377979328844324,0.15373892526018093,0.012429419299555648
26,0.15205233692126502,0.15238814646717547,0.012719046069423765
27,0.1526843588599218,0.15197826807122383,0.012833492510764394
28,0.15173675198636974,0.15046893913951725,0.01345359730349077
29,0.1484926916472019,0.14853319758596098,0.013922688805473048
30,0.14698586790256607,0.14666445035853976,0.014531453110915178
31,0.14438165264757005,0.14497301842775423,0.01516115315144003
32,0.1422325467668485,0.14255124152072532,0.015743732607198437
33,0.1414357670736134,0.1413271957003127,0.016621396888804773
34,0.14070904254594194,0.14011092985499368,0.017071175755741953
35,0.1400421616544868,0.13877775479395782,0.017520849703257086
36,0.13891756036077618,0.13760852186090985,0.018023368984245648
37,0.1359151194687537,0.13591985472681273,0.018468375348892698
38,0.13564227319787492,0.1354940661912591,0.019144355872670007
39,0.13535054785054304,0.13467440470158212,0.019328907842494473
40,0.1327376446266947,0.13321926009659868,0.01968434375603764
41,0.13133180948215814,0.13081502854767593,0.020337332640041866
42,0.13037525429222066,0.12990296782792796,0.020784217498541004
43,0.12894591910660713,0.12924940966022022,0.021228316706600633
44,0.12800416745003151,0.12825169173646464,0.021572731740327672
45,0.12723915384001924,0.12707328198237072,0.022106473882080934
46,0.12659958033068267,0.12620183400905322,0.02274839521138451
47,0.12462240675649278,0.12433640253096186,0.023244604372070328
48,0.12462284348501115,0.12326587786955662,0.02432598595568956
49,0.12219654526331122,0.12165877337754284,0.024963526443401017
50,0.1211264447421954,0.12123853724839856,0.025210434311149325
51,0.12039258042916107,0.12070948780954403,0.0254964278367089
52,0.12039258042916107,0.12028367804888314,0.025881777810124535
53,0.11986936943586576,0.11974136244128071,0.026216940040354096
54,0.11945865078294086,0.11904660452194746,0.026670079470586094
55,0.11786792200883063,0.11757147968051454,0.027256481149906673
56,0.11719148886988406,0.11687658106486093,0.027595171751499725
57,0.1165678159959791,0.11648850462068606,0.027807224325121994
58,0.11651932819996008,0.11610704720480848,0.028195093509183877
59,0.11604820810883276,0.11552762083916143,0.02861438192907268
60,0.11531985132488093,0.11475695044564688,0.02924947044917819
61,0.11461534129339848,0.11396291002603948,0.030144486547485173
62,0.11359105406652331,0.1136491189829242,0.030441238107742304
63,0.11360836878159662,0.11319041645913484,0.030837297288975694
64,0.11150798332801302,0.11159625985842027,0.03141900470126088
65,0.1113238103133793,0.11137679885768959,0.03174419403965363
66,0.11112103951754133,0.11096787665141022,0.03205204478364684
67,0.10907160105838505,0.10915550835284307,0.03311886534797549
68,0.10813210738153074,0.1087299031016792,0.03344760715723573
69,0.10796505049657291,0.10860809112527203,0.033630663662338606
70,0.10800620301985893,0.10842297862404406,0.03381848948819531
71,0.10769026561602107,0.1080424546915177,0.03412355606072717
72,0.10774141869385988,0.10788362946248424,0.034750499003077716
73,0.10745086996940183,0.10764454204704492,0.03502036933607634
74,0.10736973012324283,0.1067945074675106,0.036271891704235976
75,0.10660760441244606,0.10634966078001008,0.03666502814917012
76,0.10595009323703164,0.10619639207815706,0.03686801420048409
77,0.10563758772578273,0.10597849584073375,0.037192607217479676
78,0.1055027805672127,0.1056391710580553,0.03767616782233384
79,0.10361028108229016,0.10419699271293931,0.03906907680589512
80,0.10361028108229016,0.10400094977340871,0.03945773242915437
81,0.1029497743925712,0.10380766233078333,0.03972654310958075
82,0.1032876121300777,0.10366432216035092,0.04022201316159932
83,0.10303170224594128,0.10343644059947334,0.040604809083877334
84,0.10245884196337379,0.10267676123690195,0.0417133468463187
85,0.10236659263760381,0.10253278245688897,0.04213316427277385
86,0.10228115658708872,0.10237295800856508,0.042551571115051305
87,0.10210418265630691,0.10209039332023845,0.04302384507491699
88,0.10221005977090677,0.10204459054777007,0.04721296822570135
89,0.10212299241319925,0.10196340554875691,0.04735333234930911
90,0.10108035055310306,0.1012751938075521,0.048641435287785036
91,0.10078061223819278,0.10103734584726647,0.04932605769395435
92,0.10071440732339151,0.10074536203877184,0.050124063624905714
93,0.09828758592627013,0.09842839477583284,0.05293752305913074
94,0.09768213340621784,0.09810877916194058,0.053718467051089513
95,0.09736131082230749,0.09800554994004472,0.05400652946382597
96,0.09706715433793814,0.09784920894206287,0.05437213846364399
97,0.09687135192212544,0.09769826331174866,0.05493835738817907
98,0.09684265421270755,0.09751448123719608,0.05551042171658178
99,0.09628865373454297,0.0971490330571233,0.056223302820512994
100,0.09628865373454297,0.09703749202739453,0.056711068547785126
101,0.09602895126715469,0.0968491973643008,0.05716748540933162
102,0.09601748160657962,0.09669174174123217,0.05794386086862122
103,0.09477670467638312,0.09491970674662542,0.06136401332319305
104,0.09452739334145074,0.0945862436093379,0.06250404758621174
105,0.0936006903862168,0.09441907767451807,0.06298928982429372
106,0.09372643343047227,0.09422318013713206,0.06375424152868578
107,0.09240030483181219,0.0928241636344239,0.06552796576227038
108,0.0914923474044445,0.09222898808656176,0.06803252961597457
109,0.09166639409191281,0.09187216072596714,0.07090880944147879
110,0.09113957908051502,0.09177586412175988,0.07128953180748548
111,0.0906569897256744,0.09159276255389463,0.07176930858557948
112,0.09016605032981609,0.09124201670571641,0.07268179654968608
113,0.08980109867118644,0.09084040705193842,0.07444109972307549
114,0.08825595406457086,0.08924194851728239,0.07820596379951325
115,0.08805038554131978,0.08867553559173638,0.08003260210617555
116,0.08806583122486748,0.0885309191279486,0.08111683043527293
117,0.0871083971176416,0.08789069946037581,0.08296521825499958
118,0.08683523481149458,0.08757302737787061,0.08422102108191698
119,0.08623282852004795,0.0872926732116947,0.0859624407605896
120,0.0865097535185404,0.08700850784008263,0.08752174878136997
121,0.0861985197383274,0.08660902041277574,0.0891364152803577
122,0.08569944763769875,0.08612850071809934,0.09141867793021999
123,0.08429355224754945,0.08573100496859266,0.0927565857808121
124,0.08403878624031619,0.08546745533223447,0.0950770844821911
125,0.08405920241631908,0.0852075858822922,0.09664864944232951
126,0.08372536637645325,0.08484887013202513,0.0982342973705008
127,0.08272233381099188,0.08412722951050784,0.10044739316106424
128,0.08378314460870684,0.08378184422047746,0.10239038254712282
129,0.082620896349036,0.08344165732318763,0.10453069254717963
130,0.08242783640530915,0.08273833174037486,0.10665677413597836
131,0.0826998799568081,0.0826275225794386,0.10758842017627741
132,0.08000466344995251,0.08060356141820578,0.11348855217947212
133,0.07931404477169286,0.07997212708291192,0.11555825419823515
134,0.07895707878457513,0.07989898670110641,0.11600393561204228
135,0.07850871158817396,0.07977842489432407,0.11648693405430263
136,0.07857142480872062,0.07952970836557373,0.11728955071361412
137,0.07851273778443259,0.07945862503600357,0.11894637825407034
138,0.07817629916794797,0.07932361629886911,0.11942891436195482
139,0.07746072484000067,0.07859693464022985,0.1220532237406886
140,0.0774836957725019,0.0784346011098609,0.12292162558480092
141,0.07712267013289126,0.07819458009100501,0.1240529850787479
142,0.07717220558086514,0.07791420751018847,0.1257522690933195
143,0.07726762722065268,0.07776704613810506,0.12775715264376514
144,0.07643499475834563,0.07698541107142008,0.1331226672596608
145,0.07629034545394664,0.07684647871117806,0.13388956512816763
146,0.07591494167829235,0.07662547255678638,0.13492369095553247
147,0.0750120046721357,0.07505236300290123,0.13985443681437942
148,0.0742800755189946,0.0747944024617357,0.14113944370267684
149,0.07405037851099287,0.07464692560246071,0.1431025136706201
150,0.07379791704992429,0.07436798823340712,0.14423504103883497
151,0.07226514883174892,0.07288180328530224,0.1498074569841993
152,0.07205315405039807,0.07280811877689061,0.15116773028180513
153,0.07182797719453236,0.07258779072121233,0.15405487688146705
154,0.07180677189915327,0.0723516691673868,0.15580106659922238
155,0.07146647834343396,0.07207546836203481,0.15773153947904098
156,0.07180164633216526,0.07161094590299694,0.1692621393090477
157,0.0714560461639102,0.07126074716389698,0.17110231459606
158,0.0708425028354412,0.07108208851858167,0.17223583679139787
159,0.07091222507889164,0.0708815389061264,0.1737743115152859
160,0.06941391499510391,0.06972814452983306,0.1790715547654386
161,0.06889459698114278,0.06961964736971687,0.18083085070119664
162,0.0688357973984985,0.06909205849887756,0.18354328960250302
163,0.06842136754587162,0.06893563500197447,0.1847992297730423
164,0.06818889399208929,0.06869967064009723,0.18620461446858125
165,0.06773397542298208,0.0684216986849419,0.18833130752856045
166,0.06786359600658502,0.06836196929798445,0.1908763419100683
167,0.06730762941630195,0.06775007485617537,0.19363707256729237
168,0.06754356508444519,0.06763770912259519,0.19931981796036738
169,0.06730172859614068,0.06742609635258372,0.20038802373463704
170,0.06555680284747102,0.06627170382810907,0.20525496780675717
171,0.06605593923720697,0.0660331318129684,0.20706102759745176
172,0.064832920500128,0.06573349022892064,0.20936438182385853
173,0.06496162343025484,0.06558981511063587,0.21228282654155886
174,0.06451903466850728,0.06476102629009223,0.21938791659246515
175,0.06423245857478091,0.06458850323889764,0.22121969500832145
176,0.06414696818369385,0.06434376358835885,0.2229739710417756
177,0.06394319467004693,0.06396794913002715,0.2255150966673098
178,0.06333242062317349,0.06344157727220467,0.2294428498997846
179,0.06289359713465441,0.06308004010862171,0.23497943674681787
180,0.06217460800785713,0.06270124352068225,0.23693369820135862
181,0.061426680883398505,0.06222334116441928,0.2409551153151533
182,0.06154266380059853,0.06185585244706562,0.24603900465945294
183,0.059322354556408656,0.05967916282573324,0.25768284445231254
184,0.058754697505429394,0.05935580356483601,0.2601767192961485
185,0.05885239675341135,0.05921697513355027,0.26161856502072667
186,0.0591983103624161,0.05897184025867333,0.26914249888228325
