Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.20825671108497193,0.0
1,0.09482237871787991,0.0964413393796983,0.526494500344487
2,0.02686417918522447,0.02857867982446339,1.5015957931067394
3,0.0016945135284463758,0.0031399821411622134,2.582718942303302
4,0.0007334400499028297,0.00018517380608385178,3.4629653358846024
5,6.555118181862924e-05,0.00011391455116775101,3.4517986405263166
6,0.00023477835053945504,7.605511660354694e-05,3.4601317049880533
7,0.00016839116119602386,7.175659673032892e-05,3.4588565529279167
8,7.672095047419826e-05,6.707178962061586e-05,3.459861131162259
9,8.85287278148653e-05,6.189811118561834e-05,3.4644565492389594
10,8.840523646328009e-05,5.72888427297202e-05,3.475597828952556
11,7.306179535530939e-05,5.439834520935777e-05,3.477850192905884
12,0.00010629549039841872,5.30712553835346e-05,3.4832919834389715
13,0.0001013390242747154,5.127994860365443e-05,3.4901953871792064
14,8.79002709790919e-05,4.8416978345665595e-05,3.503649584988076
15,5.9165768388130366e-05,4.746373035298669e-05,3.5329133239649644
16,4.127355145237038e-05,4.598846281744067e-05,3.5273779679383104
17,7.593979216751737e-05,4.553655088164678e-05,3.5101014769365495
18,6.371006784320912e-05,4.46965794301872e-05,3.5145529013505725
19,5.013231647576202e-05,4.334640731763617e-05,3.5221438905238864
20,3.558304489974356e-05,4.1497708001618866e-05,3.5330527975889128
21,4.1902828762481086e-05,4.029757902655353e-05,3.5411924452758377
22,3.990717686109634e-05,3.970196200812021e-05,3.5457399289652365
23,5.0341747735991334e-05,3.908698341329859e-05,3.5528956442350674
24,5.630890837846652e-05,3.808586047891037e-05,3.5606603931658047
25,4.25219222956116e-05,3.6776049960189416e-05,3.5705707129615942
26,3.742991831208665e-05,3.6047651435791156e-05,3.5704913721520173
27,3.9752601305455774e-05,3.568281557085129e-05,3.570331123077424
28,3.4950419078808395e-05,3.5479451962804066e-05,3.569365070660233
29,3.762005355408538e-05,3.513978566769124e-05,3.5694186136091672
30,3.448195959204902e-05,3.461420149711961e-05,3.5707892070742853
31,4.4655054572078985e-05,3.406902395252002e-05,3.5740541930128553
32,4.0335683929762846e-05,3.370176421091773e-05,3.578501950301614
33,3.540614699349306e-05,3.334178041392656e-05,3.5860525494305557
34,3.841769521719725e-05,3.3043795031879796e-05,3.594813098970252
35,3.584225079824846e-05,3.284550826803628e-05,3.599550508089441
36,3.125301757755698e-05,3.262303879929783e-05,3.6016642439888504
37,2.899343773909202e-05,3.22908003589138e-05,3.6025762273345174
38,2.817878408744147e-05,3.1952357194196586e-05,3.6031216333312797
39,2.8823572742308118e-05,3.170771374965902e-05,3.6040856960450562
40,3.3031045132448576e-05,3.155390111121892e-05,3.6055504515762116
41,3.292718924737748e-05,3.141433350394497e-05,3.60691440909982
42,3.231021227082577e-05,3.118521374510321e-05,3.608992865653606
43,2.9583580916839603e-05,3.083799842930303e-05,3.6127826476139897
44,3.114033608255414e-05,3.0442348090121446e-05,3.619937046160253
45,3.390710178662611e-05,3.0169248286419533e-05,3.6246365655814357
46,3.475514369474421e-05,3.0014502499793038e-05,3.6261455139858163
47,3.510730039994289e-05,2.9869127832572874e-05,3.6270617534610414
48,3.5884693444997656e-05,2.9741888315400847e-05,3.6280419462279023
49,3.0086025617460796e-05,2.9526781981648026e-05,3.629763142460716
50,2.6186035912673974e-05,2.9205633378110213e-05,3.6325423416137332
51,2.4563817290684347e-05,2.895984906746606e-05,3.634228671071519
52,2.5596901879040837e-05,2.8805218949677846e-05,3.635268491775457
53,2.5606934629236653e-05,2.8664378723474597e-05,3.63562480798182
54,2.8327117157061794e-05,2.8547980088602703e-05,3.6360265715022093
