Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.21244279930504348,0.0
1,0.18886772029762094,0.18808305986065252,0.018642860857313464
2,0.17761472978399973,0.17693543812763549,0.02133865608344382
3,0.1695065496045336,0.16875956981727747,0.023386898622162703
4,0.16051460427133762,0.16172620372197685,0.025513627146620785
5,0.15304143583554247,0.15373853107244298,0.02799930638307944
6,0.15053859764456054,0.14850765804789257,0.03125603730375864
7,0.14717468382540969,0.14356759004841543,0.034110305286850384
8,0.13568267690860497,0.13724636058094267,0.037159210469704315
9,0.13713192994759116,0.1359524028733438,0.04115366294427417
10,0.13323592515838392,0.13363521146478802,0.042131516430638186
11,0.12789830145830336,0.12878382407366676,0.04393984200511019
12,0.1268756735612671,0.12806322604291662,0.04805320968674006
13,0.12399968238612329,0.1248929158099654,0.05181743064903479
14,0.11922252918933801,0.1206342147496461,0.05558663164677766
15,0.1179373308123683,0.11740290757035851,0.06119295706241095
16,0.11375384444951572,0.11296939725228104,0.06567932451018442
17,0.11030875613305978,0.10894672699806399,0.07285494482232481
18,0.1067179278639053,0.10595137775178416,0.08021487520864579
19,0.10422029538553002,0.10415611183694053,0.08612689769559245
20,0.10257194526675649,0.10247574600462214,0.09040479157864165
21,0.10177465518019736,0.10181618952212426,0.09528337953622787
22,0.10023056429874795,0.10067980559426341,0.09756669686870811
23,0.0978461739478933,0.09856215460396159,0.10154613240245812
24,0.09624803550138239,0.0965913570088564,0.10933687813420875
25,0.09550917725628018,0.09560025607771784,0.11677171472464894
26,0.09393213226011585,0.09415113275349257,0.12089942306834224
27,0.09244159666717497,0.092812597476926,0.12715655664763437
28,0.0906815318979628,0.09101034496315004,0.13324402750801345
29,0.08889549634387545,0.08886100448117405,0.14170815314192384
30,0.08754074353385935,0.08821588706194511,0.15252508516281366
31,0.08725506551098236,0.08737235730851882,0.156003167288921
32,0.08491402549716448,0.08574127756849245,0.1607063616232477
33,0.08324131368417811,0.08355938909763065,0.16984593903002057
34,0.08059033561003334,0.08112426382786786,0.18250085148879464
35,0.07921036078165933,0.07836517150965805,0.19724245661668427
36,0.0777194791846555,0.07755117409059034,0.20182133852433315
37,0.07449133018182141,0.07582226522343365,0.20717264310150874
38,0.07432927926872615,0.07496561064129523,0.2185545826689911
39,0.07232090592179742,0.0723191480305008,0.2296151673731443
40,0.06957585994677552,0.07095646291600195,0.23705250284588997
41,0.06785989559550516,0.06962357531534025,0.24691202387347896
42,0.0653591014166163,0.06726271101949972,0.2568729741848769
43,0.06559985830853553,0.06604686286217137,0.2749071209522223
44,0.06376987149889823,0.06458235948137411,0.2843655423807297
45,0.06266380314790472,0.06278326919411854,0.29605771177253015
46,0.057955129318277745,0.058916093800152815,0.31060900718281326
47,0.05635443643415013,0.05720981327130381,0.32057123166134105
48,0.05665579596600562,0.056524781172054554,0.3349854336715017
49,0.052849452710389516,0.05389554677169576,0.35215102719697555
50,0.05174472344602245,0.052804643529426466,0.36003090245970715
51,0.050134844402517996,0.05138354998550934,0.3705191966532939
52,0.049219911936096504,0.049712069670592454,0.38449012362518775
53,0.04851494600066584,0.04923117421016163,0.4009743960691343
54,0.044797298934013775,0.0456222549193392,0.425683177974674
55,0.04410228737845959,0.0440921723782977,0.44450667142629297
56,0.04217484218967978,0.04301877260389449,0.4609079644743557
57,0.04151656707072759,0.04187954923022766,0.4735209797094591
58,0.04136916569817221,0.041634575681472455,0.4871049236131225
59,0.04018506181507219,0.0403805032342242,0.5029170401652674
60,0.039471318965096036,0.03947488473936276,0.5203001270537263
61,0.0379273060109198,0.0377207902464814,0.5331805012240789
62,0.036770080896052146,0.036656790503947836,0.558170214623213
63,0.03495193329148532,0.03530467803001274,0.5739038993458172
64,0.03395374204859899,0.03499067264353277,0.5943349691912178
65,0.0328685971008415,0.03442130920981916,0.5992283572767347
66,0.03241124228206255,0.033646201724101266,0.6081542601199657
67,0.03182120969401227,0.03261148030084627,0.6205995777058718
68,0.030493286762350323,0.031321432972635635,0.6374824057637124
69,0.03027240866419046,0.030483795327101194,0.6588280095059971
70,0.027493296373158036,0.027959436220762964,0.6731213671610295
71,0.026000387969989568,0.02726060834388219,0.6873053423523152
72,0.02529327525735713,0.026517473334412966,0.6996730690273437
73,0.02443342446242082,0.02538550134071455,0.7134688631542447
74,0.023443270417148162,0.024120936563578763,0.7348449814293236
75,0.0224522385318074,0.023237178109607706,0.7596653878002312
