Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.2070779067114236,0.0
1,0.17231159721508216,0.1750749426197038,0.06359430390310637
2,0.15103106321211487,0.15150730219909747,0.08222991368814814
3,0.13826157194151628,0.14133236631839316,0.10196332909224773
4,0.13155817771576342,0.1338108169992238,0.11301488414130018
5,0.11994566018307533,0.12194673397647317,0.12386323950875411
6,0.11079216930395662,0.11264562722219913,0.14169454363096376
7,0.1004468736217959,0.10258248073109072,0.15897199105824356
8,0.09025401227049916,0.09314590963889917,0.18151090597696243
9,0.08556258380873838,0.08774770545583276,0.20746566276417827
10,0.08058442688712161,0.08280601513553203,0.22573632937895538
11,0.07490311623948358,0.07722618964162335,0.24503295713218118
12,0.07130782902708205,0.07386319875555569,0.27121054414727125
13,0.06856431782731796,0.07047400826137215,0.29138114129266096
14,0.059835689380849995,0.06458798745801517,0.3154231528004608
15,0.058783617708368395,0.0630147410132151,0.35996396930170005
16,0.05876587170799441,0.06112822894368242,0.3736091784219855
17,0.05473168221061051,0.05792149696209251,0.39179688481177144
18,0.0510719570460549,0.05445197471014044,0.42343013482557695
19,0.04759752115804207,0.05150643801319053,0.4619741814867629
20,0.04675161474276166,0.049751607747914144,0.4961285137859276
21,0.043600032096335686,0.0469126758123225,0.5188963266579609
22,0.03939893866993524,0.04317137978342548,0.5576923780726107
23,0.036199290427657314,0.039178239462914426,0.6121597826660775
24,0.03243845493999511,0.03644672285164766,0.6741012575030859
25,0.03122310385246748,0.03426431337334867,0.7193250867311611
26,0.028110615232212515,0.03126123707717894,0.7586428483315856
27,0.027927864538299946,0.029353718398460432,0.8143414617859889
28,0.024255435455012953,0.026973289964382804,0.8529479124460104
29,0.02199367762011821,0.02464924985741851,0.9037051420011826
30,0.02038700920655735,0.022384121738495993,0.9569112749096998
31,0.016898346125380704,0.019737026199641856,1.0117826842962276
32,0.015827052609360057,0.01863472180775624,1.0803972222183793
33,0.01503134238997817,0.017130116149328634,1.1118722057104284
34,0.013006885451584795,0.01525843541194497,1.1568804882683643
35,0.010986432164754104,0.013472869449506318,1.2148904618900345
36,0.009367138814201873,0.011638882017426879,1.2735878204394455
37,0.008189332754741882,0.009995092334213794,1.3389611116134286
38,0.007115690675000899,0.008882756517725677,1.4023383157302771
39,0.00626256977607731,0.008050901911345616,1.451390697690831
40,0.005293290822185362,0.00713018541362621,1.4916650661206998
41,0.004583512695511701,0.006307236517035209,1.540433105799462
42,0.0037226070491067596,0.005305246212856335,1.5871885751029249
43,0.003314124430024952,0.004915199617599007,1.6485052082722114
44,0.002678470478433603,0.004381718254941127,1.6765279257318246
45,0.0023249298558001576,0.003958400807275808,1.717889443390177
46,0.0020086081672172846,0.003617076281191506,1.7541585830210193
47,0.001678871244788265,0.003217683588014112,1.786666860113843
48,0.0013877580869447658,0.0028530912927548593,1.828285858363252
49,0.0011111632304834109,0.0025635205901115028,1.8680730966506194
50,0.0009503201308291512,0.002428604059633415,1.9027369733692885
51,0.0007497609102975921,0.0022578636369264982,1.9201812034164263
52,0.0006148708675126181,0.002106281266484234,1.9440385824959137
53,0.0005373794148817514,0.0019739876529539426,1.968016671361105
54,0.00044938483941679724,0.0019064518296317836,1.9899168968682237
55,0.0003966556701275773,0.001829629243828573,2.0024751763908957
56,0.00035329728006393204,0.0017605511545024368,2.0185438561802247
57,0.0003062838904281967,0.0017141758112641666,2.0363230725725883
58,0.0002737162028286542,0.0016833891937171415,2.0490537282548074
59,0.0002431399666488778,0.0016464265490384387,2.058209850855637
60,0.00021176350053135363,0.001615026454746601,2.070898277953773
61,0.00019580843772446164,0.0016070927984496448,2.082736191491193
62,0.00019580843772446164,0.00159358846736803,2.085746159567578
63,0.00018058225482219895,0.0015745582055376013,2.09205199349386
64,0.0001673923591823629,0.0015545071978776796,2.102374121246142
65,0.0001482373011922166,0.0015292827865038367,2.115660318076533
66,0.00012581018719639065,0.0015069056853242889,2.1344970763308058
67,0.0001106792873554703,0.0014861596363110992,2.1507604914131515
68,9.171783439172916e-05,0.0014581156570570974,2.1656001484633727
69,8.470735003687186e-05,0.0014474168050474703,2.1760092364117214
70,7.784065406638378e-05,0.0014355808105094745,2.18350351907023
71,7.15451820272217e-05,0.0014204736520802427,2.193063442089331
72,6.497473858787176e-05,0.0014085751138955072,2.2113847183709434
73,6.416341802887907e-05,0.0014057662564192466,2.2175557379808413
74,6.128384943260507e-05,0.0014005410682788482,2.2216453517677404
75,5.9777372195020965e-05,0.001392246137925599,2.2306619353253967
76,6.267329665755293e-05,0.0013844248939766863,2.246774292851828
77,6.007580539213104e-05,0.0013833646463197544,2.2602047107732313
78,6.0221355509755415e-05,0.001381449935901286,2.2601821548797414
79,6.109816686436658e-05,0.0013779206981238102,2.2605726965968644
80,6.990192524148111e-05,0.001372369662952797,2.261325935655271
81,7.066929249683487e-05,0.001369779790870343,2.259945668518582
82,6.892133270493007e-05,0.0013687620534646604,2.25953208201913
83,7.314148379580144e-05,0.001367079171579107,2.2586706999605575
84,7.130784325317493e-05,0.001364555864385668,2.2582145608991677
85,6.852706338868562e-05,0.0013610213472987672,2.257996509798884
86,6.74675639658664e-05,0.0013603877120268411,2.257193919649067
87,6.927389774404844e-05,0.0013592814829425902,2.2575353562948455
88,7.252649875405562e-05,0.0013573834279651616,2.2580132714016123
89,8.463092559319102e-05,0.001354627856315134,2.2589192265185005
90,7.471185596977847e-05,0.0013541522315986803,2.260162395725116
91,7.772409702664748e-05,0.0013533248262509406,2.260672697209614
92,7.98507934362066e-05,0.0013519386036756906,2.2613417873416704
93,9.210641223807643e-05,0.0013502501703514908,2.2614995931262984
94,9.70450149655189e-05,0.0013492400441308403,2.26208372868481
95,8.922682418469491e-05,0.0013480229796019839,2.263544559277905
96,0.00010049301420360303,0.001346640634166104,2.264615142386812
97,0.00011206505145172785,0.0013453476536163147,2.2638329199110303
98,9.831830375473523e-05,0.0013442011074492521,2.263580259963289
99,0.00010063726128860915,0.0013433176182181415,2.263558089541644
100,0.00011826993098949746,0.0013423272841826483,2.263306999624292
101,0.00011515049684628922,0.0013417841294982539,2.2629714623976978
102,0.00011206077338680385,0.0013413211625914277,2.2617151822147656
103,0.000119261780606083,0.0013407685651425753,2.2606941965222322
104,0.0001165225022598481,0.0013401562625251777,2.2591348994853284
105,0.00011377645955005724,0.0013395694813280153,2.2578401849374092
106,0.00011745596638155119,0.0013388622483904806,2.257764666970205
107,0.00011375114158087291,0.0013380120320503818,2.2573676857730987
108,0.00011698828551071935,0.0013371568203975356,2.2575799196552917
109,0.0001131223251849615,0.001336078664536906,2.2581186289981012
110,0.00011256988220223765,0.0013352017767913772,2.2583636427803975
111,0.00012033032322716485,0.0013341800218472843,2.258807714186106
112,0.00012639210208970734,0.0013333397419309717,2.2591024992462687
113,0.00012550967130406073,0.0013327415847926227,2.2584343210006645
114,0.00012832476616269115,0.0013320721037414999,2.259392927821508
115,0.00012380625760924715,0.0013313198780065434,2.26046715805799
116,0.00011897074989508745,0.0013308399785597448,2.2612039584748898
117,0.00012527490489718692,0.0013302613742564218,2.2612173832852167
118,0.00013418039339624987,0.0013296574360715512,2.2610660282675425
119,0.00013800137830812764,0.001329144585940362,2.2615267462390167
120,0.00014045213420039817,0.00132855550907271,2.262197473912421
121,0.00012771270256531773,0.001327976418518901,2.2627913793325583
122,0.0001388499095154643,0.0013273661538253803,2.26371234749941
123,0.0001437167348168134,0.0013266021214549185,2.2644712596028578
124,0.0001404364313696206,0.0013260001930187758,2.2671577170536947
125,0.0001379730294405995,0.001325216638597647,2.2691115733690856
126,0.00013494306333200002,0.0013244140665157153,2.272154182133983
127,0.00013106497918813728,0.0013240543771310981,2.274321603057282
128,0.0001344042827782519,0.0013234116898470185,2.2741337320675825
129,0.0001508467104480389,0.001322290264454994,2.273930651417869
130,0.00015942049388296755,0.0013209729175244725,2.273837214683424
131,0.0001635064697734134,0.0013204915749363997,2.274496109303148
132,0.0001597837775977653,0.0013201839332908456,2.2741247080409783
133,0.00016721219981949978,0.0013197927113631036,2.2750201793483193
134,0.0001640105930312189,0.0013193055535196427,2.276188076412787
135,0.00016805335748361792,0.0013188739686487622,2.2780548080776497
136,0.00016064612505249193,0.00131832360607206,2.279693783508442
137,0.00015764209325089913,0.0013177869471106415,2.281816594092632
138,0.00016885824070729148,0.001317316618118453,2.283103638233152
139,0.00017417206000249052,0.0013168547527321625,2.2834580763553114
140,0.00017095234516784045,0.0013162994379532428,2.2840952300730604
141,0.00016678955890536134,0.0013159212745351356,2.285540317011049
142,0.00016428117810031638,0.0013154504797110106,2.2859781060761217
143,0.00017620962085300177,0.0013149215467623257,2.286370749394161
144,0.00017263066282716423,0.001314657089219173,2.2879565656900764
145,0.00017097307685495872,0.0013142594709077986,2.287851682724929
146,0.0001816664549561137,0.0013136342699810635,2.288283247899696
147,0.00017400335161911148,0.0013127472779747482,2.289484807807198
148,0.00015433176410040145,0.0013121507772713445,2.2914992317674483
149,0.000162604838833578,0.0013118261344357556,2.292438437682693
150,0.0001722022473597083,0.0013112339181956742,2.29225356884144
151,0.0001871201957906142,0.0013102117558785138,2.2919462365340566
152,0.00020235316981078943,0.0013089437954759548,2.2914757197784428
153,0.00020808392542686488,0.0013082832491826074,2.2920321548016513
154,0.0001930772629844868,0.0013075473415972993,2.2928079572393614
155,0.00018018497924949462,0.0013066604494730272,2.2940420006126736
156,0.00019231596062110561,0.0013056622237691484,2.2952175473722116
157,0.00019516626948134653,0.0013045555340185679,2.2954415497767244
158,0.00020243152311727843,0.00130396097214092,2.2956131831898894
159,0.00020834772511684643,0.0013034125597158413,2.295902984688332
160,0.00022441599948645554,0.001303056793722871,2.295547857913822
161,0.00023847174119268904,0.0013027200123213658,2.295347275223081
162,0.00023419653693053028,0.0013024180849823144,2.2956882678726847
163,0.00022907630777342912,0.0013018683386444093,2.295673184323976
164,0.0002208024662419846,0.0013009319274079928,2.2958412677006845
165,0.0002267410993984424,0.0013005539998028268,2.2955417676927077
166,0.00023204275634621592,0.0012999627601080117,2.295647005040334
167,0.00024524573698878874,0.0012990650486542545,2.2956315911228833
168,0.00022883953327362642,0.001298118836736337,2.296873174339301
169,0.00021455212200137056,0.0012977392558266743,2.298923162217743
170,0.00021635558557940037,0.0012971547005125883,2.2994797874605033
171,0.00023784548665533122,0.001296328179874896,2.2999745420202244
172,0.0002492687745929295,0.001295527462043863,2.3016233209428716
173,0.00024720388562182564,0.001294764987942107,2.303309723522124
174,0.00024352248446572581,0.0012941279052854431,2.3054193404898577
175,0.00023961842047138802,0.0012932976868392624,2.306076793530402
176,0.00025619346911895895,0.0012922271586908022,2.306495085023478
177,0.00025759232259026815,0.0012917917621784543,2.307036188164043
178,0.0002755977465536795,0.0012912256430200862,2.3077074965282423
179,0.0002646481648864669,0.0012907780291360697,2.308599748057525
180,0.0002723932753307446,0.0012905975371980758,2.309875823892374
181,0.0002760697995153263,0.0012903301138606044,2.310165104789575
182,0.0002803657038732954,0.0012899640038109325,2.310581891169002
183,0.00028215903822333463,0.0012896553849307687,2.311895681536784
184,0.00027302369940914465,0.0012894334350048138,2.3117368813718424
185,0.0002767316814689517,0.0012891484596194208,2.3124236627903163
186,0.00028038892724892815,0.0012887453805005026,2.3134414538300163
187,0.0002791721016557712,0.0012883987729654873,2.314584228824963
188,0.0002795365636956604,0.001288249939839252,2.3162351299203463
189,0.000284230908930897,0.0012880090878109416,2.3162883339457307
190,0.0003006404927157504,0.0012876221340846774,2.316328335352873
191,0.000296856318716056,0.0012871459596934687,2.316491613003738
192,0.0002996164853281918,0.0012868655044805275,2.316917057268858
193,0.00029848579480781714,0.0012866451187746905,2.316949962784032
194,0.0003097319788149524,0.001286344407292175,2.317039408871943
195,0.0002995600000483011,0.0012858616682041506,2.317456989422472
196,0.00030471711171960154,0.0012855496196831843,2.3180249867204212
197,0.00030371213925703525,0.0012851682913818587,2.318249706314131
198,0.0003198026648538949,0.0012848388272868637,2.3184912094518824
199,0.0003250889584394559,0.0012846209369710019,2.318473572005856
200,0.00032409769525667235,0.0012843477379792733,2.3182179208538796
201,0.0003178437873049451,0.0012839535841564801,2.3181911976239884
202,0.00032485962989841537,0.0012832523016523213,2.3183985962740943
203,0.00029848715264639184,0.0012829540892585196,2.318634563180083
204,0.00029361919781170046,0.0012825010002592602,2.3189128505632426
205,0.0003001070762753476,0.0012819489026074699,2.3191515864030374
206,0.0003366799301208149,0.0012813296420704225,2.3190937543574344
207,0.0003347034776591391,0.0012807672655208333,2.3204139135246273
208,0.00032872587589643197,0.0012802735312107425,2.3212289043606686
209,0.0003339930735474298,0.0012797160981044258,2.321977563401913
210,0.0003300140742952697,0.0012792344008642422,2.3223048098676657
211,0.00034225101949407434,0.0012787866743865497,2.322500414807194
212,0.00035648945981075624,0.0012784375165198032,2.3228596681148566
213,0.0003548021878113671,0.0012780344264186,2.3231385548667047
214,0.000353792633888146,0.0012775971325955729,2.3234815768736525
215,0.0003399406997553759,0.001277194956705825,2.3244141045188154
216,0.00034729545387111096,0.0012766391918292,2.3246122001434606
217,0.000314052296623292,0.0012763919927070147,2.3259778893945566
218,0.00031576301800881264,0.0012759774685446883,2.325956839322796
219,0.0003546211858329846,0.0012753324322472648,2.3254107297038042
220,0.0003492163102601912,0.0012746434984345176,2.324505632240448
221,0.00033522236839679477,0.0012744944081934354,2.323259313979028
222,0.0003344400893467965,0.0012742385873978541,2.323202709074846
223,0.00035199744147601454,0.0012738561221405731,2.3231730762931213
224,0.0003592777020814708,0.0012735520304984612,2.321909159018728
225,0.00034298752416468166,0.00127341337500326,2.3211695025093855
226,0.00034492319128674774,0.0012732300514225654,2.320789261612515
227,0.00035692149405288384,0.0012730138089984046,2.3201021644254785
228,0.0003658719915876647,0.001272808036197055,2.3187297598492713
