Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.20621938320746303,0.0
1,0.20334706213541162,0.2042284058650559,0.00273763960068071
2,0.20302429567104263,0.20238299605761764,0.0027513025663595926
3,0.20006247059221366,0.19952882851180423,0.0027665540201374833
4,0.19821701356467425,0.19856508445598844,0.002807083429611056
5,0.197737935795268,0.19725944685691674,0.002824527255886965
6,0.1962841994875473,0.19561802405497736,0.002852585448059072
7,0.1939301198352331,0.1935930584597492,0.002897925313376201
8,0.19101550709345225,0.19091843349585816,0.00327299050795419
9,0.19162484423259807,0.19076372486393578,0.003380835421784445
10,0.19023582631855393,0.1896466335248361,0.0034172815865599207
11,0.18903205650782345,0.18851129693763408,0.003473149748751968
12,0.18804599015887116,0.18738297951980984,0.0035358157610469163
13,0.18598635740903177,0.1853247940610423,0.0036027711650090883
14,0.1851915327465301,0.18420467796239023,0.003725836534972458
15,0.18140011898116637,0.18122928189855086,0.00406936071882829
16,0.18136103317683253,0.18085433841278475,0.004115271399831924
17,0.1785541290900931,0.17799055314494533,0.004261245854317769
18,0.1753441072536694,0.1746910413265311,0.004491351051770938
19,0.17556616596330765,0.17457169700046257,0.004759340846211448
20,0.17219974835194055,0.17175782243438156,0.004976761745709152
21,0.17184867706936827,0.17121768156620562,0.0050458571489405395
22,0.17106136397054633,0.17048290973235627,0.005096704483741971
23,0.17011370303552112,0.16974036275439794,0.005169557469233955
24,0.16932574248871818,0.1688036335213957,0.00525185441446359
25,0.16792638520112213,0.16726547468880745,0.005361772564561831
26,0.16709659959673245,0.16634435481246973,0.005560896005647958
27,0.16334544889538657,0.16356581554210645,0.005685355250597591
28,0.1618558670377326,0.16244029170496607,0.00581883935510267
29,0.16213285780604375,0.16211869275399876,0.005880535005083389
30,0.16159638238046592,0.1615122197268315,0.005930114049607567
31,0.1612659900741041,0.16117142217920616,0.005973495750911018
32,0.1612659900741041,0.1609646979477875,0.006033981537822354
33,0.16104694116912763,0.16060558301795275,0.0060750662873646786
34,0.16073794870392386,0.16017571427070093,0.006146356315862843
35,0.158572047717904,0.15849085920994857,0.006372533092537636
36,0.15882293020030497,0.1583649903479111,0.006436490794991385
37,0.15882293020030497,0.15817803893227755,0.006465126097560711
38,0.15742757717310005,0.1572511126138229,0.00668449335036019
39,0.15676892503790307,0.1563146518251062,0.006907087738194843
40,0.15516346557308427,0.1550392440384754,0.00713280117582223
41,0.15579034605462,0.15480943887963083,0.007443794000864811
42,0.1560388855327347,0.1544262045337094,0.007732095103040956
43,0.15438404930501615,0.15367506322803245,0.007828930848611861
44,0.1537493025981572,0.1534393507551021,0.007875416976538414
45,0.153359466459233,0.1530609759559853,0.00793792042721528
46,0.15269170654733163,0.1523271143834989,0.008040446822385229
47,0.15274084999700582,0.15163990652110654,0.008239561463244819
48,0.15165500278976735,0.15099735296210587,0.008427915957058838
49,0.1486398446374995,0.1478796908244826,0.009334092053985475
50,0.14772138229751056,0.14652097527284,0.00974199305375991
51,0.1442615155993034,0.14453268964526444,0.010139909749919893
52,0.1443213605041045,0.14442686264586166,0.01016975606780048
53,0.1440647339482561,0.14423371102624793,0.01020353930334394
54,0.1440647339482561,0.14391257905543917,0.010266039238281796
55,0.14349185787390137,0.14289521387955859,0.010783427014139839
56,0.13465082257654978,0.13393015494464014,0.012529663084995164
57,0.13424205096767697,0.13362631275816622,0.012742860783945648
58,0.1334344610251917,0.13338967989122555,0.012849075561337776
59,0.13290381132659349,0.1330454422649649,0.012932213798733189
60,0.13231566977963224,0.13238240931809078,0.01305633406523435
61,0.13209869673142804,0.13182328992172432,0.013296356278476477
62,0.13098192162446787,0.13116090010290826,0.013400008433958934
63,0.1310045082731258,0.13098635008805454,0.013456648772785042
64,0.13095927349762632,0.13071068582495418,0.0135250297416009
65,0.13050678198058008,0.13054240762314775,0.013579639101145378
66,0.13035664165105265,0.13026255470561526,0.013655525498953389
67,0.13038446391946867,0.12943711005086933,0.014301404132672868
68,0.12875685273807067,0.12869301137264158,0.014686418250660044
69,0.1290706306602184,0.12841792473706945,0.014790619084499267
70,0.1287419678756747,0.12817954625599273,0.014923931040617846
71,0.12810625226571012,0.1279034181481395,0.015041905462822117
72,0.1279689392893983,0.12743043641528504,0.015182331343101227
73,0.1263751090629693,0.1262248422773454,0.015533885293648433
74,0.12632613311845878,0.1261558885331268,0.01557059555988746
75,0.12618530599318648,0.1260363653750767,0.015607538100970236
76,0.1261058318804887,0.12580982761084147,0.01567346283426162
77,0.1258905603180975,0.1255216597474133,0.01579927789046053
78,0.12574878527692468,0.12520913402371595,0.01596053439443956
79,0.12544983105559332,0.12502334611265456,0.016145488355357944
80,0.12350492613206793,0.1234344717368559,0.01672953888196721
81,0.12329543519388825,0.12331004883626598,0.016866819570268345
82,0.12275706032131031,0.12254294522313283,0.017108360075494843
83,0.12234991699943637,0.12235494728547835,0.01720650427158774
84,0.12223174472100842,0.12207632833046951,0.017338414965625663
85,0.12178389351097971,0.12161990875655557,0.01754414313640819
86,0.12047035888668307,0.12047751967642885,0.01788802193498725
87,0.12047035888668307,0.1204321064431309,0.017922839002673184
88,0.12047035888668307,0.12035040777116336,0.01795925495341105
89,0.12039795678638573,0.12019754738801385,0.018026204963311258
90,0.11894844427743592,0.11860040953343899,0.01843475387628508
91,0.11893975105381219,0.11858867158390693,0.018771378083719575
