Iteration,Energy,Loss Function
0,0.20737455121709,0.20799105356560724
1,0.2007380560198243,0.20270399221767216
2,0.1964835988937367,0.1973606059995116
3,0.19194496694207713,0.19355449484212564
4,0.18945948019364886,0.19087671767266248
5,0.18737750958210284,0.18873418719739712
6,0.1858227403813739,0.186513771653932
7,0.18082905275295424,0.1832554289107092
8,0.18082179752834865,0.18306009944413046
9,0.17955433877885468,0.18157500010040517
10,0.178435235864882,0.18057420750275216
11,0.17673182837275864,0.1788654788749187
12,0.1746232247496939,0.1759586719287667
13,0.17218390154216398,0.17421857024241258
14,0.17090023545220295,0.17217836324571575
15,0.16758485997195466,0.16949900637829218
16,0.16642737462137266,0.16820085662618434
17,0.16434649913857935,0.16617612505587395
18,0.16233128551091477,0.16515220602854505
19,0.16273397864499883,0.1644420003968351
20,0.16176302198845718,0.16335442133378408
21,0.159645651829968,0.16175464802371636
22,0.15692941735530955,0.15866406511609407
23,0.15597349644409486,0.15757279505107433
24,0.1543591185801861,0.1568866890237786
25,0.15446285925022343,0.15614989193619788
26,0.15296509892789928,0.1549066739558837
27,0.15260646742672276,0.15436345258524023
28,0.15192965977639625,0.15359816481530256
29,0.15042272603599846,0.15223483198158314
30,0.14978262471494166,0.15082705420660458
31,0.14844416737258306,0.14989903326072934
32,0.14524508702528044,0.14701133618942028
33,0.14351233279804917,0.1458311833512243
34,0.1428354399877315,0.1451024682464246
35,0.1425590375857416,0.1444571551503477
36,0.14168556997280396,0.1426609414874174
37,0.13806123489469924,0.14040099118010804
38,0.13815771830853982,0.1402127074146034
39,0.1343479568442559,0.13678964009859562
40,0.13386245917922923,0.1357657161962284
41,0.13281474269089394,0.13337275212256564
42,0.1314858116642672,0.1328143543827067
43,0.13078486664303765,0.1319924719518895
44,0.12842750485596177,0.13107637531484076
45,0.1282097904589995,0.12970420565490343
46,0.12562799137298783,0.12810049324147155
47,0.12468942546086596,0.1275716614106147
48,0.12370339723317299,0.12671894715491064
49,0.12332366649447778,0.1264341292093605
50,0.12037363517492089,0.12332620274256208
51,0.11945244193343842,0.12242184088598318
52,0.1192370248581449,0.12219152246149106
53,0.11899559759709298,0.12175127607364034
54,0.11755461212182265,0.11963645572876885
55,0.11787185227064437,0.11921613373085704
56,0.11661543730839828,0.11860918232751862
57,0.11602476917310688,0.11837611827907972
58,0.11539773396978294,0.1179401285489354
59,0.11498784110498186,0.11735257179493619
60,0.11459783006053124,0.11677173044294183
61,0.11406900891125499,0.11600008515715901
62,0.11343708282341475,0.11528191238889429
63,0.11174513059487756,0.11413518121062016
64,0.11138253820996499,0.11340545621514743
65,0.11133794446070079,0.11337810459772775
66,0.1109975195736117,0.11246916194616602
67,0.10946425564606023,0.111690861977359
68,0.10800614644045146,0.11095411244479947
69,0.10800614644045146,0.11076088781795264
70,0.10786625472444412,0.11040250941219397
71,0.10514430235124167,0.10726390583336966
72,0.10533419899157818,0.1069310189351197
73,0.10358407485419316,0.10637442822741319
74,0.10234247881536472,0.10494023960148958
75,0.10146471041862158,0.1041759729588022
76,0.09992335314662218,0.10256528893427229
77,0.09993304907192033,0.10228775492056719
78,0.09997377547510829,0.10185711611411442
79,0.09875014031518581,0.10098935758186299
80,0.09722546125060841,0.09929259485984322
81,0.09682312127643385,0.09925769909765136
82,0.09636579686310312,0.09894214462980708
83,0.095538894685782,0.09838475461088932
84,0.09549068830535377,0.09749014398402481
85,0.0952418948456816,0.09683771747584255
86,0.0945483370482231,0.09632341909565155
87,0.09339356882464245,0.0954312365456981
88,0.0915953128917618,0.09380408013034534
89,0.09097088869906016,0.09316452771310343
90,0.09021002609521002,0.09261536532762867
91,0.0886603936973379,0.09133718486071857
92,0.08865921628702499,0.09098090929170302
93,0.08796109703964973,0.09047633788810892
94,0.08773263880172132,0.08987112231728117
95,0.08692188150558025,0.08845262243896991
96,0.08598403530603288,0.08786583612301992
97,0.0859150821774838,0.08774588444713603
98,0.08493522691653482,0.08711683513034534
99,0.08456756934883672,0.08653585885322258
100,0.08407017925938028,0.08626229580056143
101,0.08407017925938028,0.08601580855896396
102,0.08345707556948322,0.08575901744870866
103,0.0828606996160181,0.08533082331826757
104,0.08064095050142811,0.08366219374420747
105,0.0813147482227131,0.08335028345404405
106,0.08072170167675785,0.08280278755397825
107,0.0793855992436042,0.08185482263323104
108,0.0792962022348757,0.08146222082846724
109,0.07846980711522733,0.08108149223364673
110,0.07786052373749267,0.0806664941804672
111,0.0737254320171741,0.0757735021718159
112,0.07188889795652689,0.07436422958962223
113,0.07101890738140453,0.0739513147815132
114,0.07056093441359965,0.07332941169300644
115,0.06876402342054079,0.07171353785936478
116,0.06855610683672043,0.0714818735128466
117,0.06786883892046375,0.07111500332396203
118,0.06728038327829157,0.0703390418275518
119,0.066924007200406,0.07005072011811282
120,0.06661015951114516,0.06963343817601426
121,0.0662373988142799,0.06903002900034777
122,0.06644998511580158,0.06869063633563044
123,0.06567954724764419,0.06817402804527611
124,0.06534313978857767,0.06778004965803212
125,0.06493646245718597,0.06745432082646968
126,0.0649243157579879,0.06707655152577183
127,0.06415940982293113,0.06651004245578654
128,0.0642896749829818,0.0663672653302896
129,0.06385549656008291,0.06611553331721427
130,0.06325006777941043,0.06559599328357181
131,0.06275137148894994,0.06542885823821142
132,0.06255582060579906,0.06516593222498271
133,0.061872468989351934,0.06425122769557493
134,0.06137146210568845,0.06384124995142927
135,0.06061394050758689,0.06314714034618055
136,0.06078235255076908,0.0628716587924405
137,0.06012744599098386,0.0624205064018111
138,0.05919280383574536,0.06200562607683654
139,0.059263575338615614,0.06159743645944044
140,0.058771656543085936,0.06139987522191646
141,0.05803129298090575,0.06049607478981893
142,0.0583559338653845,0.0602723315607595
143,0.057237821224271866,0.05992298478391513
144,0.05671713501022135,0.0594478310420268
145,0.05657765978884522,0.05913473434340832
146,0.055798140415053876,0.05864041441204858
147,0.05582248753825233,0.05805954244862234
148,0.05554494055557289,0.05776174610115823
149,0.05501553860518289,0.057409568981440964
150,0.05449050887992843,0.05706507578859229
151,0.05413469589589039,0.05663345390870395
152,0.05280352149196433,0.05541895908747283
153,0.05305283206134322,0.05523965832679614
154,0.051967235287112876,0.05440918657166361
155,0.052205896767981104,0.054200579104828235
156,0.05085614868825955,0.053100704127131755
157,0.0509467299382937,0.05285102032727988
158,0.050647927766424364,0.05256691273118556
159,0.049739655296829215,0.05211528435959949
160,0.04963672278220699,0.05172758654910898
161,0.049336482291839893,0.051463262009340295
162,0.04852804936599856,0.051174421373048236
163,0.04861565455977757,0.05083172618806476
164,0.04770543723052446,0.049890982728804184
165,0.04740330381434874,0.049490903021419265
166,0.047121645647572624,0.04926664094199946
167,0.04705120912952327,0.04901327145447978
168,0.04662559194991153,0.04860579343033287
169,0.04605335373363083,0.04792934751583512
170,0.04548600479049077,0.04747836401085261
171,0.04529170835160061,0.04724805471257126
172,0.0452521394337763,0.04705199648141975
173,0.04484539415116051,0.046791105308086674
174,0.04461709118475211,0.04649360416201032
175,0.04289653504949958,0.04520774125871288
176,0.042990687376620235,0.04518581017051609
177,0.042990687376620235,0.04514394900100349
178,0.04280527150994087,0.044753810061861944
179,0.04267138762454708,0.04459265760759896
180,0.04233442719634375,0.04437682446508107
181,0.04226678584288236,0.04404166125860056
