Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.20655121822774072,0.0
1,0.16488538037114006,0.1662598301172849,0.02073699027238795
2,0.16213689805061823,0.16227352505612966,0.02599459603971691
3,0.1561106503977224,0.1560000877938896,0.026942871304641968
4,0.15086157741618858,0.1522096836196888,0.028595461499450036
5,0.14795509754488811,0.1483192058561032,0.030084058741112377
6,0.14059551952859486,0.14188362689583225,0.03232002184282685
7,0.13868945331721055,0.1402642206754556,0.033593747442788195
8,0.13718856439951269,0.13857373976247025,0.034824560944070174
9,0.13408476779365888,0.1361235637794544,0.03665264501439774
10,0.13127304413262006,0.1336472243424596,0.039511468421506414
11,0.13179572597287592,0.1320435685960837,0.043218008196409224
12,0.12831055214865209,0.1292680752774696,0.04590616742788591
13,0.12574630755019997,0.1275683160296001,0.05105953619983229
14,0.12270224916327868,0.12531899102177269,0.05463312604099945
15,0.12335643984525829,0.1247488002030479,0.05586730835002087
16,0.12225845112556395,0.12383650954995827,0.05733726444114423
17,0.12087742792312361,0.12289531195593992,0.059856994415423095
18,0.11963753607301955,0.12159371064422335,0.06273543672128948
19,0.11727974122940012,0.11955480407075046,0.06701922804437285
20,0.11489452457798045,0.11751736427440278,0.07423915918276969
21,0.11370731417382841,0.11625597885793683,0.08185275030255525
22,0.11268979126271308,0.11450464635331448,0.0869827047424629
23,0.10749080967970265,0.11010636348942532,0.09462235097979699
24,0.10647962216860356,0.1076467378810545,0.11408512613733654
25,0.10308259191102323,0.10544973876291679,0.12505179773492855
26,0.10154428240999776,0.10317636515518135,0.13538903452522752
27,0.10086222465082992,0.1008939592240738,0.14621215623564593
28,0.09541067618747648,0.09682100539740689,0.15713009159717567
29,0.09400134544151727,0.0943650453259704,0.17676730335315646
30,0.0909728893180115,0.09115442321891107,0.18899739781763786
31,0.0849971342079322,0.0859883015929753,0.20541142361910378
32,0.0840239659289258,0.08526207947320333,0.23205302842166844
33,0.0826817374912878,0.08435639890682751,0.2360275416691794
34,0.07846943370590187,0.07995888283439594,0.2516281243297686
35,0.07696947683191348,0.07853209006433674,0.26069467749236575
36,0.0765063417621082,0.07736042799457116,0.26935744642819837
37,0.07503379955456245,0.07536426839569764,0.2769080806755956
38,0.07232735451667453,0.07365708314373308,0.28999398853778907
39,0.07009576480919473,0.0715985637962103,0.3017553528087941
40,0.07047989607918027,0.07057367577651164,0.31631356172872527
41,0.0679538348145946,0.06990104306517421,0.3237455844477843
42,0.06689542921191653,0.06902057777904776,0.32882188190467165
43,0.06496170863007497,0.06750860189763036,0.3356085426417845
44,0.06244097447910633,0.06497690930552334,0.34735584720782087
45,0.0623065288111232,0.06456774805087197,0.3671633620049315
46,0.06063274491664299,0.06378479288028498,0.37049518282052707
47,0.05999573377426781,0.06265473063758314,0.37689166953904885
48,0.058645171187475593,0.061301343116606795,0.38696071203176147
49,0.06002498888704886,0.06100790784670346,0.3992506739819988
50,0.05746984796146229,0.05875780160493128,0.41365169457232925
51,0.05555055970286917,0.05779179619733076,0.4219749290054877
52,0.05374560825256866,0.056371809433253935,0.43233651005178564
53,0.05356688044925052,0.055883994743485946,0.4388377549603585
54,0.053271464769958504,0.05522538321334665,0.44454201678078187
55,0.05295667548121425,0.0543353128545841,0.4524726018666914
56,0.053324462755088585,0.05360087008379935,0.5075333615804827
57,0.05023405325847774,0.05221157168476703,0.516877233170405
58,0.04892389810141706,0.05035993611379887,0.5346265405163289
59,0.04802565291538466,0.04922676731992088,0.5587006518181525
60,0.046122835287318024,0.04828188220317412,0.5737677625508895
61,0.04617761821713519,0.04736078216849331,0.5866379661701114
62,0.04547975405168986,0.0469612133790136,0.5998526684695691
63,0.04397457628731218,0.0451456009629392,0.6298037169106933
64,0.0414774270347532,0.04303480564734746,0.6577238712624442
65,0.03896831372425057,0.041207589214169,0.6724610141308683
66,0.038458583287394106,0.04086172487827263,0.6793226247846126
67,0.03845057475788478,0.040397593057952035,0.6850920830278232
68,0.03795719010937871,0.03970407273079438,0.6931925242661591
69,0.03683702596207041,0.03860638650858334,0.7055446436551552
70,0.035888630944169,0.036944202905067274,0.725478391608942
71,0.03515399517371839,0.0361237888380795,0.7558127142501704
72,0.03416437995169154,0.03472778068972479,0.7713135898480578
73,0.03110964233393923,0.03204539077272386,0.797793271097066
74,0.029897290260595497,0.031008774161767894,0.8201056913018858
75,0.02946574355133384,0.03003803997004777,0.8410268056018029
76,0.028558862105341663,0.02947606141069969,0.861251518124556
77,0.02719344761753448,0.028991911486135148,0.9224148900998644
78,0.026633942355828246,0.028267611021654315,0.9332888449995741
79,0.02723665886916533,0.02770029050268528,0.9496649199741285
80,0.02674025371356996,0.02696172397670379,0.9628308424061884
81,0.025049726127044133,0.026209731284253645,0.9801695389637207
82,0.02364865673810761,0.02493808621537992,0.998296866850111
83,0.022165217561092052,0.022757232415673026,1.0290870574243942
84,0.02012424789894394,0.020584358937007857,1.0822116074647699
85,0.02003444671641604,0.020031754957596806,1.1365014118475736
86,0.018743781919797607,0.01920487287114617,1.1506576163302855
87,0.01690480319755566,0.017961425108269306,1.1721391775786567
88,0.016219794986539797,0.017122422974047983,1.2048402097320854
89,0.01586231749747573,0.016502905801279406,1.2274534988900827
90,0.015070217951437889,0.015349669186163293,1.2446380698446664
91,0.013561073404171257,0.014242251473594,1.2770264860645428
92,0.013712359837916422,0.013907230988119445,1.3087393356935475
93,0.013078527563505679,0.013413332307923612,1.3185339569894698
94,0.012179493149981,0.012672547804594932,1.3331629881347642
95,0.011533186703362739,0.01233919953501339,1.3558184874629533
96,0.011318804528221146,0.01184682109108934,1.366473184744761
97,0.011066114333702515,0.011396237348707164,1.382810234805541
98,0.010652560788613591,0.010835567018671133,1.3986778467721064
99,0.010068029643717084,0.010340410552291585,1.4190417053236224
100,0.008879599702100888,0.00963673035275534,1.437692775172817
101,0.008920831637967721,0.009445469881029525,1.4458355792149893
102,0.008595366295872946,0.009151748887641873,1.4534543123126045
103,0.008066208422061303,0.008728074828504791,1.4655621136245531
104,0.007800326278020726,0.008329323669956545,1.4831062428239583
105,0.007224465009184707,0.007952841618858985,1.5000077219713193
106,0.007024659091863564,0.007610277382118165,1.5164310699103494
107,0.00648121157120726,0.007205117690908388,1.5316323496101196
108,0.006570727132666892,0.006951401011372154,1.5500965889465939
109,0.006408591169871352,0.006607373493684594,1.5620890963494651
110,0.0055558082523835504,0.006008057575010072,1.5786228772786417
111,0.0055813065477678375,0.005924241519517063,1.607662676240607
112,0.0054565852513892244,0.005780463872711613,1.6118232799096133
113,0.005121155005786989,0.005557971374112583,1.6190378310367655
114,0.004752959833487043,0.005306815027455215,1.6303481920839693
115,0.004654672192452491,0.005012195036052062,1.6434547727021314
116,0.0043839835704749565,0.004799582418751788,1.6592435091496789
117,0.004207382159380757,0.004585038257100605,1.67085047430697
118,0.004297981193363802,0.004554885122153222,1.6828671549526133
119,0.004101891637446893,0.004314697028715478,1.691561172403288
120,0.00382867554431825,0.0040836167095999465,1.705930486294659
121,0.003645829491293512,0.003916276172002523,1.7202279435451273
122,0.0035853475707130007,0.003814159569427729,1.731088609151623
123,0.003506566213106341,0.0036893043232161036,1.7382500624643915
124,0.0033921450168427182,0.0035607552530719446,1.7481608817926115
125,0.0032109936171161213,0.003364954339211537,1.7591423788956286
126,0.0031429811884007186,0.0033407164181470327,1.7769804588405316
127,0.003156362868931552,0.0032993075819301903,1.779293906228069
128,0.0030601198238150275,0.003223220840324657,1.783392110958255
129,0.002909596856225886,0.0030618401349844287,1.7910734158036836
130,0.002592891935333174,0.0027708016584933244,1.8077428638603765
131,0.002416810579738766,0.0026364273679991518,1.8193950168859192
132,0.0023217507124619406,0.0024865861420104835,1.8339651394279342
133,0.0021747351142737646,0.002445370686888399,1.8505503580954257
134,0.002199590298452873,0.002387772878991223,1.8551689651398604
135,0.0021405353048130978,0.002296037003301675,1.8615070887578773
136,0.0020386231570149165,0.0021488940583414213,1.871988131282044
137,0.0019013222880426403,0.0020734696309335503,1.8795611919531372
138,0.0018116410337553279,0.0019859576183053475,1.8885245994075575
139,0.0016509303590301102,0.00187228222278541,1.899171213634629
140,0.0016257697512653405,0.0017868713562499833,1.913079043670863
141,0.0015480204649563358,0.001684345847870591,1.9235590625196266
142,0.0014820995602288184,0.0016300613761698756,1.936299941119443
