Iteration,Energy,Loss Function
0,0.20744618554364486,0.20646620538779456
1,0.1875727648473312,0.1859602632525463
2,0.17403823985355082,0.1742534344929162
3,0.169983197064723,0.169465271891924
4,0.1645135908188336,0.16431627511258579
5,0.158582335247478,0.1592090988999785
6,0.15839811734952736,0.15855840277117242
7,0.15710995535087144,0.15746491903348553
8,0.1550760297214553,0.15569391318329193
9,0.1551350580158471,0.15531767856809303
10,0.1551350580158471,0.15485903871156784
11,0.15397304750341864,0.1541989939463699
12,0.15340938111479424,0.15337501669846698
13,0.15143330657030638,0.15169461541691065
14,0.15069683305587167,0.15125446283688682
15,0.15032368791030118,0.150818980674518
16,0.14929091367635486,0.15037132742585077
17,0.1492670351071619,0.15028346725464117
18,0.1486593893336055,0.1501361414014946
19,0.14834837694859987,0.14986606974333813
20,0.14795683846143712,0.14949348251579386
21,0.1477288028617922,0.1491052150334031
22,0.14772970224731855,0.1486089738849631
23,0.1470520912979053,0.1479668021881894
24,0.14662322821862,0.14724085634408535
25,0.14586012074549842,0.14669655898577327
26,0.14586012074549842,0.1465927316957562
27,0.1458411417500715,0.14642503834737147
28,0.14532986267797016,0.14616600429273943
29,0.14528424530923287,0.14574631343529976
30,0.14479943072298293,0.14505804468670247
31,0.1439281099804443,0.14437878684568006
32,0.14356253216191658,0.14415858167651233
33,0.1437966549978442,0.1438420805952018
34,0.14302935660549326,0.14330553510183971
35,0.14171171482739725,0.14236364170856852
36,0.14076578646421015,0.1421452950015566
37,0.14198646724085862,0.14134012115521385
38,0.14025568125891086,0.14081715180996981
39,0.14015113926610354,0.14069450244568465
40,0.14019085997881248,0.14046590156362618
41,0.13733942084347311,0.1387339234372344
42,0.13741363537730586,0.13865201165251548
43,0.13700854365717727,0.13850840247857454
44,0.13753649417456815,0.13836301421972866
45,0.13666380301203204,0.13771050340214258
46,0.1369724291348283,0.13660107617575823
47,0.13701206332846752,0.13653222154665257
48,0.13523830907595613,0.13600459684600585
49,0.13536956234800576,0.13592790290491308
50,0.13552890678405094,0.13538143328307664
51,0.13236583867763968,0.13372271114180495
52,0.13229185946223762,0.13359364490975875
53,0.1319333685887252,0.13300748292068226
54,0.13143295194514837,0.1321248861898969
55,0.12973946770979142,0.1307125977297627
56,0.12834944537693035,0.12979339857022743
57,0.12764485092353675,0.12847886260583616
58,0.1270538249290839,0.12822640505642086
59,0.12572040744597185,0.12751550513335716
60,0.12608516974361353,0.1274347891887701
61,0.125278437507105,0.1270141303740957
62,0.12363464492858083,0.12621145611857132
63,0.12303282906993793,0.12597547456277522
64,0.12437479287800357,0.1258206226384239
65,0.12158586267827237,0.12266284445259232
66,0.12041918973813479,0.12236151617965202
67,0.12062893079943886,0.12203735396329514
68,0.1197730301751215,0.1215901902661942
69,0.12035684039745222,0.12110874752900917
70,0.11824867975428795,0.1197141406045898
71,0.11849436690375001,0.11955140577783142
72,0.11860427185582578,0.11928742392099599
73,0.11734893161869431,0.11878650692282798
74,0.1162069866758008,0.1174562845776693
75,0.1157312343427067,0.11732764334995928
76,0.11554169771377869,0.11710566038628606
77,0.11480801440919777,0.11670282232751261
78,0.11469132826066518,0.1164075743405179
79,0.11421802163391898,0.11386395483727121
80,0.11178209617501164,0.11353170331001855
81,0.11238407008395067,0.11335769892252796
82,0.11221250829609052,0.11307208184710214
83,0.11124875622658881,0.11271640894217293
84,0.1108833115353597,0.11249549233651897
85,0.11032276190738602,0.11220442639106336
86,0.11039258222077995,0.11174171899263709
87,0.10952254782514881,0.11096516242161777
88,0.108071351013881,0.10998483623334011
89,0.10893831939800341,0.10997421460851788
90,0.10858915659092709,0.10964049931812529
91,0.10788344037214283,0.10905360920467927
92,0.106700037188106,0.10847339153339046
93,0.10727432020220277,0.10838481902248126
94,0.10587282938220831,0.10753328488558099
95,0.1064303756358637,0.10731215881017245
96,0.10572251600411937,0.10702339989137082
97,0.10491826731066446,0.1064634927326666
98,0.10527963779107768,0.10630498611228655
99,0.1048669406784976,0.10614509740433374
100,0.10489826067533484,0.10609049252253655
101,0.10368474244183327,0.10534018829999868
102,0.1035360322828715,0.10512554444724007
103,0.10317613739643904,0.10499827698964447
104,0.10297217301026818,0.1047673295862707
105,0.10277765676068962,0.1043723054611779
106,0.1020762253750884,0.10367062763383504
107,0.10238612113698006,0.10306776601778869
108,0.10133038013700996,0.102536723108997
109,0.10113377912563061,0.10193770065287823
110,0.09957531451249442,0.10093558587633338
111,0.09959576759167667,0.10065411580064029
112,0.09883738979020076,0.1001390437305968
113,0.09797615303637629,0.09957790797431135
114,0.09762991130218356,0.09940407055564532
115,0.09729640861788823,0.09902594265968354
116,0.09713270077404776,0.09881501655581142
117,0.095787666276285,0.09779814527307966
118,0.09626863501498502,0.09762266452984285
119,0.09523127602663055,0.09722771841584006
120,0.09429855536183213,0.0967704581667859
121,0.09446395059490031,0.09665693873558522
122,0.09432470684140959,0.09645923246575536
123,0.09438867914982227,0.09620155383072013
124,0.09401435598102964,0.09571394921372417
125,0.09152282044946757,0.09319206359339159
126,0.0921547518912653,0.09292960906340851
127,0.09149191622267012,0.09261505722293889
128,0.0913485141567672,0.0925118688389332
129,0.09103512013745502,0.09180415701012137
130,0.0905829938509643,0.09122458317556828
131,0.08649349277064777,0.08969556092467877
132,0.08715871563577574,0.08964426306411591
133,0.08860429408849188,0.08937258128663737
134,0.08887058094164091,0.08936034587788429
135,0.08787800211999625,0.08876977024801627
136,0.08758748372017444,0.08858027985266685
137,0.0874771199149132,0.0882813726098433
138,0.08546299982573097,0.08591685466011781
139,0.08341858640453811,0.08381468073934027
