Iteration,Energy,Loss Function
0,0.1992292182565505,0.19952497042345166
1,0.1794988443032827,0.18025797633403914
2,0.17216597274036965,0.17245484577552267
3,0.16721827271378203,0.16705237614268614
4,0.16142393227199486,0.1613503574615338
5,0.15685163721979442,0.15829711681738215
6,0.15527196529420287,0.15588898590119707
7,0.153598285519048,0.15369294936594124
8,0.15139149569692995,0.15136721838417738
9,0.15017550631690457,0.15019314934632155
10,0.14443691010369117,0.1455184749528717
11,0.14371398886725711,0.14442767509272644
12,0.14200362899401175,0.14310673745706995
13,0.14086393796786253,0.14136534377279616
14,0.13850722314934566,0.13940993950022335
15,0.1369947331988472,0.13799847321636158
16,0.13675245778746759,0.13714490263617654
17,0.13588652153920316,0.136620908829745
18,0.13529374791970666,0.13590041157504618
19,0.13397937417286082,0.13464446426515753
20,0.13403181855177604,0.13417045424175628
21,0.1334001120062289,0.1332432091124499
22,0.1308475429902005,0.13173938322892637
23,0.13013455812577837,0.13064599563472784
24,0.1287544209586762,0.12958766643757794
25,0.12792856698921046,0.12863862644361748
26,0.12660973515536086,0.12743049123356223
27,0.12564802466782,0.1265848380913153
28,0.12477114540573704,0.12549157260957963
29,0.12247715861221031,0.12339990716636769
30,0.1216316928177176,0.12285031285516522
31,0.12148481741426205,0.12202964315002449
32,0.12070092552575779,0.12127001924357413
33,0.11771613229662017,0.11961606740074301
34,0.11770681817626145,0.1190933425798185
35,0.11679373059391421,0.11856195184119228
36,0.11626012144984933,0.11767726075001622
37,0.11472405771775865,0.11584673747162516
38,0.11362108772244732,0.11420812542977264
39,0.11148640850267988,0.1124321350338915
40,0.1107005363641643,0.11161367053498576
41,0.10799892287911116,0.11033001464708231
42,0.10703746306235441,0.10901616898545033
43,0.10638800088089363,0.10670714189695336
44,0.10417590121791812,0.10535390413040016
45,0.10447988428600959,0.10493611714908385
46,0.10339430937017424,0.10429341759260562
47,0.10179937341623238,0.10312482107206183
48,0.10083906384418957,0.10138739042188927
49,0.09970059256361115,0.09999154109679456
50,0.09852773811710776,0.09831696804058608
51,0.09682661872722226,0.09738910813591117
52,0.0965387245898394,0.0969645549298586
53,0.09506160635836042,0.09598509924043509
54,0.09358560028294434,0.09496953473842784
55,0.09355746636815729,0.09430776960035224
56,0.09237034720036799,0.09309428206553172
57,0.09182311364819216,0.09268637119355513
58,0.09053177647241349,0.09198344297800122
59,0.08959124993298048,0.09104398966542243
60,0.08927563498618372,0.08994666145992791
61,0.08626379510848456,0.08736507194800185
62,0.08623968358677053,0.0854760919871795
63,0.08461548225901692,0.08491297491527973
64,0.08151339361148614,0.08425719939804224
65,0.08218311217061484,0.08339774428819699
66,0.08151249558927898,0.08277351482656062
67,0.07983824728588164,0.08188287799976553
68,0.07915291293862671,0.0813619876442817
69,0.07926134600364841,0.08083903590091406
70,0.07879115886109361,0.08004860882939142
71,0.07830734573394668,0.07933753885189573
72,0.07737446593580433,0.07836169330266007
73,0.07612600866046668,0.07791733271923201
74,0.07551604213300074,0.07730264719860118
75,0.07500792414458864,0.07696372805566026
76,0.07461804190512687,0.07649096773892627
77,0.07452850569387043,0.07582450843702303
78,0.07346118733013177,0.07472723758970076
79,0.07350611578859086,0.07366722073382424
80,0.07174278935238697,0.07316299732721435
81,0.07098658345719802,0.0726156094964738
82,0.06992374737443574,0.07154302255641112
83,0.06936203090687489,0.07032292296201233
84,0.06849872750326663,0.06989403175525993
85,0.06705172519226545,0.06925497756234865
86,0.0673816548512773,0.06858480076025439
87,0.06596563043805818,0.0679626291773762
88,0.06625811437743187,0.06752141887508212
89,0.06604834864525887,0.06728849566884879
90,0.0645929302547125,0.06596058590925609
91,0.06364536588596585,0.06464214137870519
92,0.060781087536033444,0.06193221139674826
93,0.06009827849179011,0.06107781123467733
94,0.060579111889718214,0.060879519716587206
95,0.060019119999827834,0.06003716797989375
96,0.05803286933336484,0.058694862130985355
97,0.054557814271203035,0.05541649683969626
98,0.05275645990578533,0.05357016226525661
99,0.05014649787606028,0.05177043986657532
100,0.051072916416167166,0.05168697654367074
101,0.050970467050705126,0.051529213517259476
102,0.04973112357715024,0.050552920204326654
103,0.04871528910046652,0.04961858985009961
104,0.04841185550443038,0.04888832057469897
105,0.04721790254140424,0.048461039883465576
106,0.04690967693931955,0.04779290704501446
107,0.04689183679459026,0.047214753546386296
108,0.04522367069931912,0.046127759059380435
109,0.04549099998703163,0.04567487103521412
110,0.044945611592041926,0.044873737737139104
111,0.0422062302301817,0.04319008913153618
112,0.04178057886174019,0.04226835376273917
113,0.04197722633306096,0.04199760580487536
114,0.0407802384306885,0.041514611871804954
115,0.039253064474666706,0.03955343687733325
116,0.038848493158295784,0.039523053627896966
117,0.03829041797753344,0.03875242595309007
118,0.03749407788307443,0.03781118505866888
119,0.03667075461770979,0.03707451827819059
120,0.03522830128113035,0.035814365510340423
121,0.034990740680931616,0.03522721154895485
122,0.0343989645019228,0.03460785811891891
123,0.03323470471537831,0.03395087338099608
124,0.033159036939414896,0.033615887914082494
125,0.032327208282702066,0.033221607751218844
126,0.03195325858687231,0.03270483379574073
127,0.031365942921191825,0.031860146944457324
128,0.03181932843974764,0.03170669905235894
129,0.029886400584450846,0.030651221939607867
130,0.029499797703905282,0.03032407488843947
131,0.029233922987219815,0.02969016421891106
132,0.028427859260354744,0.028681704551198273
133,0.02676723185047209,0.02711687122907254
134,0.02348793548990314,0.024128534059879615
135,0.023191518869998387,0.02358098220273834
136,0.022493742942632962,0.022958700525421753
137,0.022195436374199465,0.022393408422379895
138,0.021102986939483613,0.02116799917763769
139,0.02037429053261122,0.020372860783528225
140,0.019133675552884918,0.019753857841048682
141,0.018913726791004074,0.019392042779791528
