Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.20636945326042355,0.0
1,0.19435496635871585,0.193836615690697,0.0006794275396770043
2,0.19185209362257905,0.1913930794472835,0.0007032609877854922
3,0.18968263614025993,0.18991004411628482,0.0007118834284963625
4,0.1887475780800637,0.1887350644650469,0.0007192773510797344
5,0.18798917988247546,0.18789218252006537,0.0007293505599093459
6,0.18352061608694625,0.18524243583044167,0.0007971994107571729
7,0.18535888299019704,0.185150856563602,0.0007987663603881038
8,0.18442765710903242,0.1848609577756184,0.0008019095724962408
9,0.18351896389591765,0.18474678818452953,0.0008036865749398259
10,0.18351896389591765,0.1845781014474376,0.0008063220841060301
11,0.1834481107332178,0.18425828066463487,0.0008106689430203509
12,0.18282519221704965,0.18381595212187857,0.0008190873538425747
13,0.18247782055500764,0.1835879711382429,0.000881836310193269
14,0.18292319402778343,0.1832973194792387,0.000888581250916248
15,0.18274697631150105,0.1831864223492867,0.0008973237380352297
16,0.18251160505318015,0.18298589280229116,0.000900858904128544
17,0.18216328886655092,0.1826500907032008,0.0009076157195942604
18,0.18198878467908575,0.18240493590842144,0.0009194422243256934
19,0.18165151999812132,0.1819602141938468,0.000929011281940952
20,0.18098453298259218,0.18125559885084663,0.0009466015770484024
21,0.17843345659455354,0.1785594745630189,0.0009770747150024772
22,0.17847843876043765,0.17827109446294848,0.0010013750289569405
23,0.1774343415021521,0.17802168325290163,0.0010089169950449827
24,0.17647671365274126,0.1767106539514688,0.0010789180247743123
25,0.17562619625234377,0.17636775169293067,0.0010891449220098322
26,0.17562619625234377,0.17609457834416203,0.0011094473343430534
27,0.175329844784579,0.1759783119297093,0.0011262165172473914
28,0.17547982243998303,0.175197417730825,0.0011624682129404951
29,0.1744098069541653,0.17453866247598204,0.0012112785963298291
30,0.174196526077396,0.17432371677666197,0.001229236824816802
31,0.1742965016509034,0.17426376686312356,0.0012437924099580992
32,0.17400331084084797,0.17390767122713024,0.001267529335807885
33,0.17366224080270004,0.17379940396857366,0.00127644337572752
34,0.17366224080270004,0.17362121129000746,0.0012874922856051815
35,0.1729757829114179,0.17312988839198487,0.0013061571671395228
36,0.17278874665157334,0.17305393632540048,0.0013584258489429883
37,0.17244244252738303,0.1728530094465276,0.001404666051913351
38,0.17232713901047497,0.172527003221474,0.001429867236399794
39,0.1696609238678427,0.1698052350125513,0.0014940109913481314
