Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.20621883410558703,0.0
1,0.1978475327144294,0.20059952010724805,0.004174449855551183
2,0.19324177865502537,0.19430418902797314,0.004463080644007506
3,0.18875584444095395,0.19004541917468032,0.0048909943460778895
4,0.18737978761232493,0.18693601592136538,0.005323479588464854
5,0.18384332896954314,0.18295928036333728,0.005710310866482171
6,0.17379863997877548,0.17397309436219022,0.006310684290419527
7,0.16930843066076512,0.17023915760889255,0.007872269137899388
8,0.16854283210604498,0.167798273827351,0.008645160524471006
9,0.1638155029723503,0.16423683465349526,0.00927219648451339
10,0.15982080445539373,0.1596770732113625,0.010432372538755591
11,0.15880598793432463,0.15784345929032342,0.011954082532867078
12,0.15642445527705456,0.1551071086143858,0.012676364073223454
13,0.14978719254700612,0.15023388584272276,0.013765693878008385
14,0.14513391907421763,0.14488240009267356,0.015810762127832317
15,0.14194274381913155,0.14160329231683966,0.018241095475692866
16,0.13932477255041323,0.1390513078568118,0.01989585292755741
17,0.1366076262642569,0.13661194730883905,0.021259433554890225
18,0.13340132206555821,0.1335453118974076,0.022719615054450196
19,0.1301569658556911,0.1312120724811488,0.02465476901752607
20,0.12963761769625784,0.12920991093437448,0.026434421740420502
21,0.125850985689442,0.12572586973414052,0.028023200270490663
22,0.1248183827760383,0.12456448652173936,0.030940600912805306
23,0.12358061510445964,0.12302841021477964,0.031988842662508524
24,0.12059478098425842,0.1206380531509628,0.03343789676250873
25,0.11934163592422717,0.1193281137277594,0.03595415969578088
26,0.11793867249125585,0.11783275055478346,0.03748483638377028
27,0.11499895202486908,0.11532641738684579,0.03945152798219667
28,0.1133746987948448,0.1129466506786295,0.0428225358745624
29,0.11005447400963134,0.11123554155659467,0.0460887309744431
30,0.11144810328596161,0.11049346155322358,0.04859993239575948
31,0.10920834690696564,0.10803682981496825,0.05422354026053992
32,0.10782353390270509,0.10755092807330081,0.05814808332330553
33,0.10736797171402435,0.10683571717911156,0.05898176657130884
34,0.10526179354229821,0.10564024137029457,0.060280290844707346
35,0.10448208258073934,0.1040435259961707,0.06255950249858049
36,0.10298867317997634,0.10331270204055146,0.06562496486457298
37,0.10222289309978264,0.10238290984509588,0.06714853422114511
38,0.09956136002960472,0.09952305290820551,0.07112423859945118
39,0.09849352337538536,0.09845943162474347,0.07334445639162597
40,0.09729999428536913,0.09744162576687332,0.07604935253051004
41,0.09615211388406582,0.09575125224340651,0.07895826028539255
42,0.09433220293655285,0.0950224436058997,0.08080102881730075
43,0.0938518539381787,0.09430854588091539,0.08303862478189396
44,0.09260916333991445,0.09299309745024133,0.0854508867342357
45,0.09138708488730654,0.09190016005597505,0.09008946130076315
46,0.08855631865166896,0.09034556071825929,0.0940439034870943
47,0.08907018071469598,0.09016854154802081,0.0953889050717569
48,0.0887756437824567,0.0898371791866567,0.09609128062276574
49,0.088034865404779,0.08929059301154708,0.09742379000993812
50,0.08744631062944398,0.08834177514826724,0.09972731703894176
51,0.0865803205964711,0.08763685100748911,0.10374594514143506
52,0.0851613276917966,0.08652516472754294,0.10683055867864574
53,0.08549538947434723,0.08625526247114035,0.11174400845961509
54,0.08521357301445777,0.08575791121225221,0.11301954364258841
55,0.08440381411775988,0.08495638638945092,0.11539486285768778
56,0.08404847649856764,0.08430181870168439,0.11935209967743361
57,0.08233628006145557,0.08272177345906435,0.12272741644081808
58,0.08173384646998483,0.08160023671254354,0.1308888819556707
59,0.07997585416518495,0.08070849297685105,0.13397515260804296
60,0.0788403138544517,0.08050427263279031,0.13871327381475324
61,0.07823326310009455,0.08014726438486895,0.13983323527375408
62,0.07747219087186977,0.07943547438281641,0.14181668086196994
63,0.07831822793149638,0.07926350117860362,0.14579240194377716
64,0.07704662537537152,0.07801314583515824,0.1508621734883978
65,0.07562706566767814,0.07595710200592927,0.15839833601717732
66,0.07545338914777791,0.07575224757303603,0.1633700969491741
67,0.07299432966558575,0.07419382485934378,0.16990141949699672
68,0.07296886930306676,0.07389988438302009,0.17238702820713572
69,0.07272864608677822,0.0733888597499868,0.17440108069941557
70,0.07258071504495221,0.07196796308973134,0.1922741798538263
71,0.06936467623988168,0.0693312584820671,0.2024439080944063
72,0.06848462001309603,0.06888988493969966,0.20844415153580295
73,0.06793507297653584,0.06806064098121596,0.2117819277181212
74,0.06655571490976077,0.06691838215793416,0.21811501822265222
75,0.0654873506838936,0.06653132465594279,0.2204385379548494
76,0.0646049720244857,0.0658476278060742,0.22356823755265728
77,0.06474658110184295,0.06513758127506775,0.22914500323480683
78,0.0637114379767203,0.06387326529812584,0.23499774251658478
79,0.06171672667968962,0.06152854079811453,0.2454487681103973
80,0.06041115403950252,0.060759984870128715,0.2500419754257599
81,0.05810213120990227,0.059467554321267456,0.2565446524204318
82,0.05833371860991981,0.05928611014451718,0.25806163238641305
83,0.058205762683405,0.05895670005681652,0.25971390279605094
84,0.05757277067940983,0.0576097186829182,0.2749011659168974
85,0.056282928048208385,0.05734612243792525,0.28752860122073626
86,0.05651204683038886,0.05691293647232007,0.2900547953865837
87,0.05610667158023043,0.05623385536166402,0.2942270076606621
88,0.054979672351644304,0.05516437671575168,0.3009300839705166
89,0.05386401640096451,0.053451192695312455,0.31162003062165644
90,0.05308075075248893,0.05324953501530895,0.316451729541816
91,0.05274301551795722,0.05288113280099148,0.3186133617298011
92,0.05035175203874885,0.051256637488190225,0.3276805454091609
93,0.05126906286256456,0.05101897515395275,0.3320010811300425
94,0.0505280235165761,0.05041486495902825,0.345463614005514
95,0.04876963772665695,0.0494877980342564,0.3524865011426367
96,0.048122256017666884,0.04865760251758516,0.3633897038097026
97,0.04795123892555379,0.04839125813502465,0.3732905035497687
98,0.04770432479565847,0.04788328855529699,0.37653068208888324
99,0.04507350523777467,0.04673229552359269,0.3827195188692529
100,0.04542194781397516,0.04644275982931748,0.3863457023507912
101,0.04505531598145481,0.04599270077864685,0.38995221927182505
102,0.04470590053148239,0.04547683422172928,0.3956354420332676
103,0.04404973843247259,0.0447942528840323,0.4023440891751994
104,0.04250331684536588,0.04349111480369333,0.4113634083351834
105,0.042132976770729816,0.042939138762302,0.4189092179948604
106,0.04166754967401376,0.0423134690249036,0.4264478144470377
107,0.04114519365168512,0.04164901049694891,0.4353679691619371
108,0.03946254131463777,0.04026683442487779,0.4449532414468452
109,0.03905140138538369,0.039765800221750774,0.45506615924190685
110,0.03757531168770245,0.03885963569482854,0.46248127659477656
111,0.0373686311864519,0.0383246892703711,0.4761106411573573
112,0.03676008621578764,0.037764680356983105,0.4842575989094392
113,0.03661021391043564,0.0370806219328932,0.4929367218074995
114,0.035580420081848765,0.03606640864330422,0.503721430525516
115,0.03512335168478065,0.03527808398871811,0.5197422047528291
116,0.03427075442271546,0.034591149573112386,0.5324269518498199
117,0.03296053657198678,0.033370230661136,0.5436533710275336
118,0.03362295072334756,0.03324398113997114,0.5637595109002308
119,0.0317417323067847,0.031857334444184024,0.5744400343289154
120,0.03129828651052902,0.03148577627042622,0.5822561705410246
121,0.03067222952511331,0.03095275584356952,0.5886749468212243
122,0.030378339747551136,0.030316327506782943,0.5979801338773001
123,0.029850847212265743,0.029734352861039166,0.6092669047998843
124,0.029175566839013026,0.029151323192874164,0.619725041864324
125,0.0286266104848648,0.02865737805769165,0.6303257594322863
126,0.028005235517900174,0.02811608557835487,0.6394019713763212
