Iteration,Energy,Loss Function
0,0.20737455121709,0.20754850658037338
1,0.19858407304195866,0.20172781117726282
2,0.1927376981913205,0.19554040971833822
3,0.19023787751605695,0.19224377903245127
4,0.18801207823284286,0.18898269382157185
5,0.18100783940837484,0.18352345576794957
6,0.1802515549987959,0.1811333955294226
7,0.17583747149991905,0.17716842444425973
8,0.1694935879249442,0.1707660787984707
9,0.16617021964997505,0.16734325278632578
10,0.16395413667734846,0.16399060799314866
11,0.15741141276314893,0.15869760351455628
12,0.1549020786539645,0.15650382267270335
13,0.15212588978644115,0.15327576617174082
14,0.14788479817446892,0.1488345610181046
15,0.1438616242021441,0.14556547827138425
16,0.14312471177836142,0.14321942206858693
17,0.1418168614233665,0.14252853374588753
18,0.13706285831025442,0.13756746633274458
19,0.13308569678518012,0.1345218521583921
20,0.13077787751750172,0.13162973481464255
21,0.12727173411049542,0.12858450194911708
22,0.12606657109237124,0.12748907044106336
23,0.12140965376145049,0.12228503628241529
24,0.12057974100391153,0.12059912285649114
25,0.11821095220876537,0.11843417765854326
26,0.11265843926068797,0.1154587499460006
27,0.11310905807265129,0.1134093644439372
28,0.11154765876134,0.11196406399298924
29,0.10898501523847645,0.10971664650507824
30,0.1057010289190054,0.10710225972197938
31,0.10239041779766032,0.10410755593415043
32,0.10158896436358097,0.10325660036569241
33,0.10047966365620753,0.10209416721064876
34,0.09956714588250118,0.1006317726844377
35,0.0978464664889328,0.0992367251858896
36,0.09700514126179115,0.09794343094707778
37,0.09459426669670852,0.09568658569509572
38,0.09290523976700679,0.09427154942474668
39,0.09184703539380235,0.09346518712869406
40,0.09025574322204866,0.09217794568262412
41,0.08974801415431782,0.09125427574145663
42,0.08889621887862142,0.09023797757401257
43,0.08714951612494899,0.08914701714525862
44,0.08676933637509127,0.08835930638177011
45,0.08467758197950105,0.08685218473492973
46,0.08474635466069191,0.08646759162392402
47,0.08347285242075336,0.08576915738266658
48,0.08276337856855248,0.08510759468976098
49,0.08229564199268745,0.08443719529532612
50,0.08159885989659137,0.08323058136854546
51,0.08194491873704494,0.08319987647761509
52,0.07994516871599779,0.08220187167809052
53,0.07839742652753189,0.08097327838335473
