Iteration,Energy,Loss Function
0,0.20744618554364486,0.2070779067114236
1,0.17656732704781164,0.17695088914022317
2,0.15157341116107975,0.1543412522398651
3,0.14427052076957123,0.1447842884608093
4,0.13393284557414675,0.13654010238847128
5,0.12631279423408853,0.12708279910941225
6,0.11332846674534379,0.11611805662819899
7,0.10012832288876097,0.10378676499414617
8,0.09860143135035099,0.10201351566990277
9,0.09631492071630887,0.09929827770447167
10,0.09029062778999881,0.09476559402955992
11,0.08812991830460817,0.09086040238219895
12,0.08240745308024222,0.08582718211509009
13,0.07979695914750706,0.08314391829292131
14,0.07813075496287286,0.080291367634463
15,0.07375106281354502,0.07624661991931132
16,0.070249636347292,0.07296074618181254
17,0.06651547682209039,0.06995461018081332
18,0.06272770788015011,0.06642704109517614
19,0.06053911246165325,0.06320478010269331
20,0.059061107022093225,0.06154848715308444
21,0.05450303020835529,0.058543660347794034
22,0.05034352451591441,0.05531696677616587
23,0.05003719404253851,0.05354786968898687
24,0.04896572451942273,0.05161971061114957
25,0.045091883483584255,0.04880649053849785
26,0.044576797805863703,0.047360335502045735
27,0.04262049401802565,0.04486030842710735
28,0.03667017414224617,0.04068225296768198
29,0.03467904747124839,0.038142457375982416
30,0.03336106942958213,0.03588351671829003
31,0.029875070706542294,0.03312486716518599
32,0.029645086732075464,0.03244339163921465
33,0.027889170471126292,0.031246898224473463
34,0.02615099728288282,0.029994568667759344
35,0.025236950230105644,0.02823917588109162
36,0.023086251229595685,0.026304258936629445
37,0.023319432153005595,0.025420399682376364
38,0.020799054800902567,0.02415868221463051
39,0.019210257086993237,0.02200896063923391
40,0.01824243597755859,0.020849622292753313
41,0.016598379530500487,0.01962496128823842
42,0.015719157135093417,0.018335188014714888
43,0.014568105310867632,0.016951686796572066
44,0.01353794188964653,0.016049322814637466
45,0.012838984947526373,0.015124754814788442
46,0.012254978077702159,0.013976433352727954
47,0.010555088299518666,0.012790040535478404
48,0.010182658621313375,0.012121888944812592
49,0.009480860548409317,0.011102159918700982
50,0.008238996710569655,0.010410146200617656
51,0.007397436527450701,0.009915196724899369
52,0.0070318437180205895,0.009326432492516213
53,0.006333524488964821,0.00867155489845086
54,0.005535490807811408,0.007883031982201685
55,0.005041511480881446,0.007318681740372229
56,0.004912151565759156,0.006776111823883909
57,0.004350751207992938,0.0061664940673996855
58,0.0038762901053682364,0.00576927393488805
59,0.003336788298124763,0.005244787785866529
60,0.003215127520264511,0.004946392650327961
61,0.002939523752974454,0.004560585998045933
62,0.0023705109118721257,0.004080482663298423
63,0.0020328147743894583,0.003691813807513457
64,0.0018701589962115057,0.003466760120414465
65,0.0015558857464768913,0.0031380282573529486
66,0.0012317447693758574,0.0028564930682915346
67,0.000983618237798829,0.0026138622017807043
68,0.0008490281139939588,0.002436894278508229
69,0.0006997211172145657,0.002253973938753193
70,0.0006071285458781675,0.0020754469772553737
71,0.0005247329679495471,0.001970014759718152
72,0.00039721461785179735,0.0018436924542334853
73,0.0002811469762602121,0.0016903137067542852
74,0.00018381911529033175,0.0015985279646057167
75,0.00016970738439497663,0.0015495838837413505
76,9.566527541100394e-05,0.0014604780996252441
77,6.788316328852242e-05,0.0014174969814938526
78,5.9177431574615495e-05,0.001389259507390699
79,7.34654259600235e-05,0.0013837466029553293
80,6.001287139023176e-05,0.0013781555104044863
81,5.9609374334748574e-05,0.0013742148674092626
82,6.232526650886546e-05,0.0013693481398455193
83,7.536777210214742e-05,0.0013630251069617107
84,7.562506172390863e-05,0.0013593828533540364
85,0.0001005703676499722,0.0013561958156181456
86,8.962164368493192e-05,0.0013529162647802843
87,0.0001160923048137515,0.0013497091300665562
88,0.00010852600251332859,0.0013465063692741257
89,0.0001163070819545712,0.0013447679564406918
90,0.00016146983587217009,0.0013425875956918326
91,0.00014154988961770801,0.0013397821286898434
92,0.00012850211250907834,0.0013381681808163483
93,0.00016424264331547675,0.001336218982656715
94,0.00013140604656177989,0.0013339915113550701
95,0.00015259675718878415,0.0013315145413459251
96,0.00013714218572498678,0.0013287430400461752
97,0.0001578221318330384,0.0013276208390951684
98,0.00017663306467351946,0.0013258969167467363
99,0.00023002980804953907,0.0013237711211845896
100,0.00020584474767552626,0.0013228399558409796
101,0.00020491916056838625,0.0013215790372351
102,0.00024056652186262253,0.0013202418562454261
103,0.00027154977277976964,0.0013192331664118409
104,0.00025758567603395343,0.0013180474670186502
105,0.0002365568594535702,0.001316743550840768
106,0.00018736987160810587,0.0013159085174966915
107,0.000215227320926608,0.001314713345880943
108,0.00025013899150940996,0.0013131438190135472
109,0.00026996333768535805,0.0013121477927211264
110,0.000294994638925392,0.0013117519717871853
111,0.00032043363855078816,0.0013111847796577756
112,0.00034614547827465877,0.0013106739591725346
113,0.00033428446177948066,0.0013103611365761513
114,0.00032419861252971135,0.0013099810891401501
115,0.00033063494084838933,0.0013094429177985512
116,0.00030694376146198624,0.0013087622932646628
117,0.00032076207365878197,0.001308252137789278
118,0.0003264280371064186,0.0013076639667604375
119,0.00031931753821537906,0.0013070612830592238
120,0.0003528272608448426,0.0013066716430710787
121,0.0003678739553032686,0.0013061895015288381
122,0.00035003460824351403,0.0013057417924183306
123,0.00033707371663832715,0.0013053548016574046
124,0.00035055873473205693,0.0013047758045701353
125,0.00034347963464380273,0.0013041668026369984
126,0.00031285147222935474,0.0013034516402506747
127,0.0003371597584262638,0.001302669361314947
128,0.00033416825674403313,0.0013020555755811163
129,0.0003521170447426507,0.0013014004088004966
130,0.00031353417693677634,0.0013008329990303056
131,0.0003159808235449603,0.0013004382008468334
132,0.00035706236622137344,0.0013000106825373755
133,0.00032459062325434335,0.0012996619010916862
134,0.0003410427314964198,0.001299279342292003
135,0.00036554668536269613,0.001298862932684162
136,0.00038609535065922386,0.0012985468039273598
137,0.00039960748118990494,0.0012982008660069135
138,0.00041727162997184795,0.001297863368475448
139,0.0004053164144964,0.00129750355189998
140,0.00041934816683012344,0.0012972288175028299
141,0.00042151941128084665,0.0012968556083681507
142,0.0004153409141116328,0.0012963450507199696
143,0.0003958729462807129,0.0012958871144183647
144,0.00038447438242151426,0.0012954725561510067
145,0.00038729075120831836,0.0012949893261465992
146,0.00036244967259600866,0.0012942773668477207
147,0.00035617191778743515,0.0012937576406065847
148,0.0003539513056238595,0.0012930827507124708
149,0.00040375542787670715,0.001292499258194226
150,0.0003935612295347988,0.0012919922221617001
151,0.00040801774402614413,0.0012915128210776274
152,0.00039405236458195717,0.0012911101120425756
153,0.000405934456827481,0.0012906630475111017
154,0.00041235362689668865,0.0012900898809749043
155,0.00041133411476465016,0.0012892589950063457
156,0.00038190125116388003,0.0012887277608864209
157,0.0003889624178721335,0.0012882613312006925
158,0.00043100293073956023,0.0012877390838822481
159,0.0004292428764427084,0.0012872570376373702
160,0.00046701762911922857,0.0012869768513658285
161,0.0004195294103159379,0.0012866900154028954
162,0.0004682211774614156,0.0012863701153313306
