Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.20644278907610836,0.0
1,0.20481940990426806,0.2035042120690566,0.0003899556615784156
2,0.1995411801220906,0.19897791464626494,0.00040079311321411385
3,0.19874286521132345,0.1984178897557296,0.00042439986341244213
4,0.19874286521132345,0.19801673763120708,0.00042773765212243583
5,0.1983924592655138,0.19751155956518401,0.0004319181354497547
6,0.19786995390416015,0.1970798354121879,0.00043735788681037744
7,0.19563195924445614,0.19539950049234894,0.0004423946755825844
8,0.19561847667466245,0.1951012624538632,0.00046212597338768564
9,0.19500621068606017,0.19465336837809102,0.00046591113490550474
10,0.19430133195429966,0.1938202932742431,0.000471730556674315
11,0.19377170702287252,0.19315733312210792,0.0004826045893897251
12,0.19269759943580073,0.19225011478442258,0.0004921143868892043
13,0.19271736737914572,0.1920614111033473,0.0004968091364423852
14,0.19269759943580073,0.19201531767725086,0.0005035157995997532
15,0.19246253600364077,0.1918296676794036,0.0005061128648481769
16,0.19206854460078462,0.19154224337580605,0.0005152806069913916
17,0.19206854460078462,0.19151738718250175,0.0005193502518684393
18,0.19123625705840117,0.1912615507712183,0.0005251979431789259
19,0.19123625705840117,0.19125252616543473,0.0005258369496478775
20,0.19123625705840117,0.1912364564099233,0.0005263804395249264
21,0.19123625705840117,0.1912067054175487,0.0005273992930676632
22,0.19112925733943523,0.19065751519426405,0.000542062566403228
23,0.1906256008930603,0.19061593039479002,0.0005448684649790982
24,0.1908804921911775,0.1904996153669703,0.0005488471225812112
25,0.1908804921911775,0.1904710134090546,0.0005501419164842526
26,0.1897908733040744,0.18953603575043845,0.0005620295024657911
27,0.1897908733040744,0.18952842842181306,0.0005628179833418524
28,0.18898980883075525,0.18874729455085143,0.0005818403274407605
29,0.18898980883075525,0.1887172926925958,0.0005846573213474244
30,0.18898980883075525,0.18867703512809544,0.0005872184863330558
31,0.18898980883075525,0.18861528697563454,0.0005909634889355824
32,0.1888180539324434,0.1885695765221112,0.0005933802829884466
33,0.1888180539324434,0.18852177761069627,0.0005979506738852912
34,0.18561991006484513,0.18505462601336695,0.0006633213140325336
35,0.1853842929337294,0.1849255554207798,0.0006708211087416459
36,0.18488459202760413,0.18457760319502844,0.0006846056141059772
37,0.18454640716415585,0.1843850949702073,0.0006938889228936394
38,0.18454640716415585,0.1843738759462485,0.0006952963833497355
39,0.18446178385664197,0.18428445997257303,0.0007024107080837326
40,0.18446178385664197,0.18422894802122328,0.0007139995751704126
41,0.18418217556181088,0.18412316192457515,0.0007216649644633371
42,0.18418217556181088,0.18408248909283412,0.0007278087092633773
43,0.18418217556181088,0.18401784335741547,0.0007337140808989258
44,0.18418217556181088,0.18395336945524499,0.0007433746629803477
45,0.18396101555780672,0.1838154625336804,0.0007535308623900109
46,0.18392617442175527,0.1837544348936303,0.0007634783769148751
47,0.18392617442175527,0.18369558157517502,0.0007739882492620184
48,0.1841568755326839,0.18347925268364904,0.0008263694810046042
49,0.183437181786271,0.18333974542382708,0.0008375909406207691
50,0.18322241018276209,0.18325103491946879,0.0008625072637447914
51,0.18322241018276209,0.18324062265021115,0.0008645170374982075
52,0.18286705707964665,0.1822708270330048,0.0010291325482778186
53,0.18265695751301875,0.1821535105610862,0.0010452711823813222
54,0.18213786107321495,0.18197533778447847,0.0010672443806162902
55,0.1813029009524066,0.18082894854600576,0.0011535756337818697
56,0.1741846886253297,0.17363034277313952,0.0015421959752012287
57,0.17296182861662093,0.17240731934162032,0.0018423156534457014
58,0.17353985740382735,0.1722321903465021,0.0018598277350251947
59,0.1723627790510933,0.17198850193676632,0.0018775147824117836
60,0.1723627790510933,0.17196551580644476,0.0018817335775465848
61,0.1723627790510933,0.17193631178365412,0.0018864246913338487
62,0.1708541470579137,0.17058744563520742,0.001927428834845802
63,0.1708541470579137,0.1705665310111024,0.0019299722932016765
64,0.1708070207533224,0.17052446311451938,0.001934269352051505
65,0.17061669629329076,0.17009742710516035,0.0019598305468545314
66,0.17061669629329076,0.170079734637471,0.0019769186127588756
67,0.17006882678133056,0.16988761151832937,0.001995908828050974
68,0.170362592611715,0.16965827663338306,0.0020258525237227686
