Iteration,Energy,Loss Function
0,0.1712692272010867,0.17440716226836192
1,0.11886472077618596,0.12623050236965544
2,0.08923914840910979,0.09540062008472949
3,0.0726951188184513,0.07825299222253693
4,0.04952276429827035,0.05751895581787824
5,0.036757645556265095,0.04482941676528569
6,0.029863335141419693,0.03483172959328982
7,0.018815058048034756,0.024084313974620332
8,0.009809998807761856,0.01330469919003663
9,0.002589643749039481,0.004659475281242072
10,0.0009503065111929398,0.0016398918439990142
11,0.0007688351966108725,0.0001466357684910982
12,0.0004962961171680113,9.299391798726194e-05
13,0.00030523983044582366,8.088828459618417e-05
14,0.0002738348304349227,7.85564606659484e-05
15,0.00022962935298509845,7.43916986002662e-05
16,0.0002199743421852702,6.780516676335922e-05
17,0.00018929198525725056,6.0918809309597496e-05
18,0.00018283883171704983,5.745211107537815e-05
19,0.00015340155398944455,5.522675462632736e-05
20,0.0001531479295233532,5.376947054591328e-05
21,0.00020162864156526766,5.1991202276994915e-05
22,0.00019875369928629152,4.966397417096633e-05
23,0.00018078563135140875,4.815427619785117e-05
24,0.00017289838020305,4.611663165361496e-05
25,0.00013783947809539244,4.5422002198067554e-05
26,0.00013345174467600639,4.44249065507432e-05
27,0.0001041572726225469,4.3629838858924115e-05
28,9.903459998648403e-05,4.304046318886524e-05
29,9.484823071125981e-05,4.225853412839269e-05
30,9.682958486140633e-05,4.1754143618539635e-05
31,0.0001051382297606128,4.099245160610738e-05
32,0.0001143775687018002,4.0328020451227555e-05
33,0.00014983901160133553,3.983382715120495e-05
34,0.0001446774216562611,3.9324059111898697e-05
35,0.00014579816490724909,3.8943290668400275e-05
36,0.00013349405688568817,3.851549728014951e-05
37,0.0001323027614733219,3.814314725375725e-05
38,0.00010518259564906968,3.770625134555028e-05
39,0.0001235093368154346,3.730541491658917e-05
40,0.00010393259734472327,3.7097463663011435e-05
41,8.457632237840984e-05,3.672740134440497e-05
42,7.598693868447038e-05,3.613768152765597e-05
43,8.302134465481827e-05,3.5752680092598075e-05
44,9.029604682238515e-05,3.556239401966508e-05
45,7.967797440790819e-05,3.536670133397784e-05
46,8.876291558230927e-05,3.503561220739026e-05
47,0.0001007779581725535,3.46161058181581e-05
48,9.10100231737286e-05,3.4322387677440505e-05
49,7.903100328964052e-05,3.40693062432391e-05
50,7.588173959944736e-05,3.383635590288683e-05
51,7.550820532184699e-05,3.361271030846314e-05
52,8.353620980052428e-05,3.3322755788500174e-05
53,0.00010008265620252597,3.305546717601829e-05
54,7.932578529510613e-05,3.286111970565856e-05
55,4.648479378869546e-05,3.266507026611854e-05
56,4.467303520856171e-05,3.244376534746772e-05
57,3.88219981450559e-05,3.222676277872526e-05
58,4.782809706844847e-05,3.191712808122793e-05
59,4.323920800504159e-05,3.1656789659132994e-05
60,3.718681763773389e-05,3.1478228118102844e-05
61,3.905606252104595e-05,3.14055684243151e-05
62,3.785298786578492e-05,3.1280334284463546e-05
63,3.755108374181312e-05,3.107659108554976e-05
64,4.5688974208331465e-05,3.07979507823598e-05
65,4.3301614581059395e-05,3.060511745698665e-05
66,4.5107476466250894e-05,3.033577064286904e-05
67,4.1325869082863856e-05,3.0173203556445815e-05
68,4.584709167267649e-05,3.0067518804562758e-05
69,4.249290516622574e-05,2.9974249782207143e-05
70,4.429100129093164e-05,2.982626894820696e-05
71,4.141355314221782e-05,2.9631357125063467e-05
72,4.436290551706054e-05,2.943567104689616e-05
73,4.6896711330494785e-05,2.9241366553036476e-05
74,3.843661963294595e-05,2.908733758784611e-05
75,4.498049869815307e-05,2.9003103054196236e-05
76,4.23252551587322e-05,2.886751661365262e-05
77,3.9644585903475e-05,2.868391925122704e-05
78,3.928949115512383e-05,2.853267090232763e-05
79,4.3595135852542586e-05,2.8340579245925113e-05
80,4.2255489236236505e-05,2.824294308667603e-05
81,3.8558740279150065e-05,2.8142139673408194e-05
82,3.837412980349731e-05,2.8032898806756045e-05
83,4.1308010927527836e-05,2.793323692493621e-05
84,4.1084005007374325e-05,2.7824585601572584e-05
85,3.470463543182687e-05,2.7683034767869938e-05
86,3.8183151653939505e-05,2.7579399916599146e-05
87,3.8183151653939505e-05,2.7483438239885368e-05
88,3.615297675455634e-05,2.741743108939615e-05
89,3.528900289204562e-05,2.736908208251356e-05
90,4.450088933701295e-05,2.7297829752109455e-05
91,4.5006030848924234e-05,2.7191228951527632e-05
92,4.41544977275195e-05,2.7071868813480552e-05
93,4.609284494734871e-05,2.6985831614285254e-05
94,4.609284494734871e-05,2.6936891067817664e-05
95,4.511701718596627e-05,2.689680521837147e-05
96,4.499945220394063e-05,2.6835543005404712e-05
97,4.499945220394063e-05,2.674184423778566e-05
98,4.0329355001264665e-05,2.6618220554334692e-05
99,3.981046716898768e-05,2.6510222537461036e-05
100,3.772339223529938e-05,2.642783603700674e-05
101,3.6750561599741014e-05,2.6373572001677425e-05
102,3.594657857136451e-05,2.6317115301317612e-05
103,3.390978672497033e-05,2.6279364567592437e-05
104,3.887459120885982e-05,2.6221969835815018e-05
105,3.517487602559974e-05,2.6134974840151877e-05
106,3.838991907836353e-05,2.6054469831503677e-05
107,3.7083747590385e-05,2.5988621022765807e-05
108,3.6242817762030675e-05,2.5923732106974604e-05
109,3.5506575979549905e-05,2.5871010764901137e-05
110,3.3096539977466294e-05,2.5816601813411135e-05
111,3.378269152325061e-05,2.5763637147374886e-05
112,3.5868954385622306e-05,2.569731787825848e-05
113,3.5868954385622306e-05,2.5631219524474945e-05
114,3.310946041920642e-05,2.553329330300235e-05
115,3.377786496450267e-05,2.5438583075686528e-05
116,3.2680533596967676e-05,2.5384558258545487e-05
117,3.1246633775769663e-05,2.535085297349517e-05
118,3.4089864631377995e-05,2.531025732154796e-05
119,3.319985126663683e-05,2.526028945038924e-05
120,3.16804430965246e-05,2.5198827114666747e-05
121,3.252346770536497e-05,2.5142942605542158e-05
122,3.313502316685775e-05,2.5101308832645877e-05
123,3.313502316685775e-05,2.5081856036856034e-05
124,3.39336408549728e-05,2.5056627864760758e-05
125,3.39336408549728e-05,2.5018878381976357e-05
126,3.330264642877431e-05,2.495711195580298e-05
127,3.346534886979772e-05,2.4868021773230198e-05
128,2.7195909313387106e-05,2.4802016279220594e-05
129,2.893215970899882e-05,2.4759503183732113e-05
130,2.6607878403161858e-05,2.472086471125872e-05
131,2.3662576344980074e-05,2.4666633134599467e-05
132,2.2524253767367485e-05,2.4585956750922034e-05
133,2.3539272033439438e-05,2.4486829383156526e-05
134,2.405742725508059e-05,2.4403716146753414e-05
135,2.4726078038452443e-05,2.4362324520291744e-05
136,2.3880660821954413e-05,2.4331523729991346e-05
137,2.279988497507614e-05,2.430126297473146e-05
138,2.3155803867283138e-05,2.4252728996492496e-05
139,2.3815045339975367e-05,2.417978944408441e-05
140,2.4014196808886504e-05,2.4111727212539566e-05
141,2.4607283517560137e-05,2.4072441263571373e-05
142,2.5729455271993682e-05,2.4048450614802726e-05
143,2.563145019506325e-05,2.4031065071406208e-05
144,2.563145019506325e-05,2.4003307112967683e-05
145,2.563145019506325e-05,2.3959414377403188e-05
