Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.19894952745664948,0.0
1,0.18348806814437874,0.18327332574028193,0.009750374088819316
2,0.1703712838915417,0.16998767692023764,0.010507996830648446
3,0.16356656619408952,0.1612249865948006,0.011456709116211893
4,0.15977031531836816,0.15844726580862065,0.012179811359309952
5,0.15540386245030363,0.154669106667132,0.01255064847081747
6,0.15341808166552043,0.15262969178204336,0.013107886253103192
7,0.14949680184536351,0.149581806403193,0.013548876726063235
8,0.1474841125698297,0.14706626274672727,0.014329337356197952
9,0.1446534096356894,0.14433834349682942,0.01513549866673584
10,0.14378040783531285,0.14352161058769639,0.016367524664899297
11,0.14218596743673056,0.14226869444121681,0.016822907551424314
12,0.14104811010031565,0.14103294719926063,0.017596137850147152
13,0.13960381391645646,0.1390412197794387,0.018729311954673186
14,0.13802346427265708,0.13823314592313352,0.01942297571924273
15,0.13792765060334194,0.1374718652473707,0.020289086105280057
16,0.136276914444299,0.13624454760246402,0.0211494620785723
17,0.13178020692580586,0.13282516141375852,0.02376868297291585
18,0.13243737339854403,0.13269330118228936,0.024507926375248287
19,0.1320723445272143,0.13245578921829965,0.024685045435310044
20,0.1315545634054325,0.1311922742010941,0.026409297050357192
21,0.12945864174628963,0.12994090934476785,0.02844800884245503
22,0.12875980942224202,0.12920943084104686,0.030549094292770793
23,0.1290686649888662,0.12828557608886057,0.03186271040977049
24,0.12719306062668884,0.12682306142826577,0.03356834786646288
25,0.12427524538947228,0.1258657960575946,0.036327650687318205
26,0.12513016411452402,0.12489374780631697,0.03835479912758158
27,0.12356616276162649,0.12404046448049873,0.04049171872821208
28,0.12298723858233938,0.12288465197870059,0.042470251511907045
29,0.12139263181358563,0.12100433816017948,0.04527449682955601
30,0.12023781754122785,0.12047083909964694,0.0474075049206647
31,0.11931990238513596,0.11940437537225485,0.048760346478196694
32,0.11755769195012163,0.11868096464684838,0.051470734098781654
33,0.11734821472058554,0.11861967172965616,0.05339488150503631
34,0.11737586424189872,0.11816646402299943,0.054276891275774515
35,0.11690992814550986,0.11734324597606229,0.05563821715409718
36,0.11453821673503571,0.11491918877002956,0.059785946021129674
37,0.11319067994570314,0.11386595748537276,0.06186216401956073
38,0.11268030675969105,0.11347586956605983,0.06520323238414114
39,0.11023602829674875,0.11120291153336188,0.07176854098040014
40,0.11193191778154593,0.11068611139797029,0.07430514608866198
41,0.1075059173302222,0.10823307846056919,0.07973915564620966
42,0.1089708033137685,0.10787971790621727,0.08112060565820932
43,0.1066500183976533,0.1071048645573005,0.08238439337531811
44,0.10615883205358184,0.10665381856811942,0.0851880632358397
45,0.10576636522184492,0.10583449271575603,0.0868659191944633
46,0.10214028760961229,0.10228050206862033,0.09179680034406193
47,0.09967334126132392,0.10145800986736754,0.09389024196714976
48,0.09804775949355136,0.10103350014745369,0.09540068560674297
49,0.09794262111428577,0.10056752624720228,0.09709145572425247
50,0.09672216451513294,0.09968740403010011,0.09900631600922385
51,0.09603645664958835,0.0985901557559428,0.1026319328625147
52,0.09773558124336545,0.0984270687109866,0.1072619103481176
53,0.09708920237367674,0.09811598147746213,0.10797428934989182
54,0.09607654093304278,0.09685607667613784,0.11480147890000562
55,0.09487422213156792,0.09610408715561891,0.12046434752321207
56,0.09205024001917263,0.09229346118832833,0.13801546062299186
57,0.09011078282341778,0.09169849322004694,0.1420061135029538
58,0.08900512523610063,0.09052804671209917,0.14501595722636745
59,0.0886238762158501,0.0896246184831187,0.15096664106819635
60,0.0875486093451146,0.08861423592571897,0.1555703404204732
61,0.08523452188492925,0.0872295664003927,0.16075675670811138
62,0.08570089506564971,0.08665850606714033,0.16792925813981058
63,0.0847138717479148,0.08617352205618056,0.17092046738057215
64,0.08393559062201324,0.08563013038211949,0.17356823206460786
65,0.08317713078325242,0.08442016812206785,0.17659853692133337
66,0.08302352755901415,0.08344291163229717,0.18337923837911801
67,0.08258876371967276,0.08288659346373835,0.18891694925420516
68,0.08122509093025862,0.0817870583069069,0.19217461876357378
69,0.08001475205128464,0.08053458418824645,0.19862737852045834
70,0.07756456559624599,0.07898133927491194,0.20605720353841908
71,0.07622914748551693,0.07792413301245511,0.2097433504368691
72,0.07571209843019797,0.07742538386260635,0.21210284929485937
73,0.07535554735876877,0.07689370237591983,0.2152018493927995
74,0.07543281713978923,0.07585737762598958,0.21855938560120233
75,0.07344771237758659,0.07466188031264213,0.2251319479448369
76,0.07359480324223697,0.07361598857081107,0.23277180115799578
77,0.0717336003093839,0.07232662003147644,0.23955020096151589
78,0.07103566636003478,0.07155491199144928,0.24368672927522914
79,0.06995752113575612,0.07093391542005739,0.2463379509704245
80,0.06918231946988523,0.07057383511151424,0.25058394760110353
