Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.20643670432990155,0.0
1,0.1723541557078411,0.17445143092035573,0.06358771378182758
2,0.15144298347541027,0.15097388721654223,0.08212498062538899
3,0.14232006825920424,0.1408052659656357,0.10175754690837796
4,0.13205104054956293,0.1327864438681361,0.11258311168255582
5,0.11988731755379929,0.12071686816697287,0.12420738425794527
6,0.10945358211772352,0.10986398954619402,0.14298313191898912
7,0.10257909450901784,0.1032702800262386,0.1630381531997776
8,0.09366734637125812,0.0955049427112321,0.17934594395761377
9,0.08283134636524808,0.08675667855214361,0.20283420935778926
10,0.08099059527051014,0.0817749084221416,0.2336246637727356
11,0.0736111823889022,0.07533949978973803,0.2547208052442314
12,0.06853191642257045,0.07063262109005335,0.2843439778343282
13,0.06824503568388092,0.06918222309666103,0.31055709381057234
14,0.06377533350860692,0.06653441809279335,0.3198918325386963
15,0.05972791483650561,0.06291594273908822,0.3371751126483477
16,0.0564142153881881,0.05973601926361926,0.3655883294518415
17,0.05800844152031483,0.05957723870419581,0.393795281575069
18,0.05124702815377195,0.05422239427362032,0.42976146109971564
19,0.048980989704807396,0.05247686773507855,0.4518052607505942
20,0.04800316645242675,0.0505256147311734,0.47427902394813415
21,0.04446150266908397,0.047946610080636075,0.5019267311864598
22,0.04221626564381443,0.04455319321237207,0.5407489341502251
23,0.040152675853483505,0.041578895286012774,0.5941008106396163
24,0.0359420005930037,0.038043924509627326,0.6460029063450002
25,0.03508176056880599,0.03634899466452769,0.7097816950474161
26,0.03205339399446186,0.03437008548331657,0.7424619572754025
27,0.030732428251966964,0.03218997070323832,0.783839827378654
28,0.028761079688844598,0.02996414184551424,0.8318104602948898
29,0.026231162966332388,0.028186124162536626,0.8829274228644106
30,0.02357290282828281,0.025775938489268495,0.9263999677596251
31,0.022070708661925915,0.023452733102744525,0.9877047458047935
32,0.019257047546749485,0.02106395300873912,1.0501680214307016
33,0.01626346845914061,0.01822741009328804,1.1187269275422622
34,0.016495186284171265,0.017742948272517236,1.2045719952574245
35,0.012892295451804429,0.014721396550605425,1.2826308622643126
36,0.01191491110781463,0.012769258499769162,1.384489703981406
37,0.00958497693242091,0.010826152793728998,1.454740832258734
38,0.007519636835669494,0.00877058670339949,1.5283319655341372
39,0.007500725901364925,0.008252532176904422,1.6076432131293767
40,0.006087214588371053,0.007417787212977468,1.6298562752007533
41,0.00522500882974279,0.006515249463196832,1.6665710519453574
42,0.004574195429988776,0.005686854386393863,1.7087342490036945
43,0.0042892815581192685,0.005299827042852953,1.749970801351572
44,0.003862829887713175,0.0048150660485250405,1.7715034668175227
45,0.00351052090940188,0.0043356430087677115,1.799802484956452
46,0.0029167078978396253,0.0037501573896344016,1.8299416302051434
47,0.002343944904362596,0.0032082300269430666,1.8682738709862488
48,0.0018898339203513744,0.0028224114912484962,1.9058451409583819
49,0.0016715963303081834,0.0025173337334962785,1.9344723732382432
50,0.001261513308268175,0.002197955910206967,1.9584857648532332
51,0.0010243944504391973,0.0019624002100780006,1.9855984277880931
52,0.0008480889761868339,0.0016910049296519397,2.0075786915431215
53,0.0006034543579874022,0.001393777363121913,2.0352888652039978
54,0.00043109997734397355,0.0012407385518930724,2.0677447106665787
55,0.00035224089033663355,0.0011209445848581901,2.08563842343181
56,0.0002320183724394499,0.0009787932778817393,2.1016022367090565
57,0.00016334117120970633,0.0008813210145518244,2.1247206326333195
58,0.00012260137047036713,0.0008323447177468886,2.1440637181534576
59,8.963011078337342e-05,0.0007814131699120009,2.156069133721573
60,6.595870464181217e-05,0.0007510366095807118,2.1728804424691726
61,5.7207299085395315e-05,0.000731369435567847,2.1868776342027796
62,6.164502877466181e-05,0.0007244165112940645,2.1957650433785454
63,5.930140061756184e-05,0.0007225529044465742,2.1963882721144348
64,5.464658431659628e-05,0.0007208188262484413,2.1975739211027037
65,5.915125204408357e-05,0.0007185277685292494,2.1973539344702657
66,5.9162435957569795e-05,0.00071663697766144,2.1969470461165375
67,6.34650113789588e-05,0.0007145406253088933,2.19710058864925
68,6.138558064433137e-05,0.0007131381047626147,2.1977517143673375
69,5.8886679758348234e-05,0.000711430637282735,2.198551370032928
70,6.54614628626927e-05,0.0007096565430822567,2.1991779594781535
71,5.9175559598679856e-05,0.0007083865069287522,2.199534624724146
72,7.624385728791985e-05,0.0007067829480806947,2.199888227059769
73,7.739862868652884e-05,0.0007057517473596409,2.2001988606916085
74,7.361591572923665e-05,0.0007047997606193018,2.2008148670871326
75,7.229576455377482e-05,0.0007042058688231504,2.201833596687558
76,8.296100640892529e-05,0.00070350695736265,2.2024568095449717
77,9.728140529923461e-05,0.000702866801018077,2.2026871887152764
78,9.315278854345158e-05,0.0007024252476919218,2.2030246069834285
79,0.00010717287895061442,0.0007019640826615689,2.202998665121153
80,9.691340437643805e-05,0.0007012180662673415,2.2034782115193914
81,9.031041203762764e-05,0.0007008696949168165,2.2038381333449086
82,8.299162445073306e-05,0.0007003375865008168,2.2039779154169423
83,8.931606884079192e-05,0.0006996627525021196,2.2039767902354432
84,9.676582300572854e-05,0.0006988719721923411,2.2043398302703636
85,9.160180596996706e-05,0.0006983254804916847,2.204453356540733
86,9.745969601112234e-05,0.0006976084335408883,2.204932110433879
87,9.629857949279298e-05,0.000696789572440568,2.2059766842374433
88,8.806389056503484e-05,0.000695653096254667,2.207297426808152
89,6.502741174099157e-05,0.0006955386120762647,2.2092853141923046
90,7.11484230272666e-05,0.0006953193722542266,2.2093214073684915
91,0.0001058984101392187,0.0006936815235869699,2.2095565397174584
92,9.14472825988677e-05,0.0006931397231316367,2.2100245368576887
93,0.00011313589820094851,0.0006923341145628837,2.210221611212297
94,0.00010920842286789921,0.0006917405171874549,2.211059527679323
95,0.00012930053440083565,0.0006912535839506469,2.211439304262063
96,0.00013468508379406793,0.0006908698115633217,2.2120657191792787
97,0.000154780963814883,0.0006904607869617502,2.212020344536726
98,0.00013620627459187356,0.0006900465667391021,2.2127105364992445
99,0.0001299196411311066,0.0006896500769226085,2.2132273037600894
100,0.00012673970517180662,0.0006891350411759043,2.214194286342507
101,0.0001356529235364036,0.0006885685005067573,2.215127999010705
102,0.00010860061706141155,0.0006861212304696743,2.2172736551374643
103,8.386801984343311e-05,0.0006857707720983255,2.217665264309873
104,0.0001010582838954408,0.0006851595098705896,2.2177049018354147
105,0.0001233241695122436,0.000684159317265489,2.217417340785445
106,9.575519209929474e-05,0.0006829260318163506,2.216676845839923
107,0.0001115022679808898,0.000682406676686086,2.2168567512054222
108,0.00012276218009038184,0.0006816865047707413,2.2170891358098084
109,0.00013941932305170995,0.0006809577705416712,2.21704743818657
110,0.00012752333337405337,0.0006805487776633506,2.2169939284824856
111,0.00014287172408492262,0.0006801386682856235,2.216630113802215
112,0.00011815370091322884,0.0006797242819636263,2.216869980895003
113,0.00014359031935055178,0.0006793401772478831,2.217028600026799
114,0.00015806684921665801,0.0006789095127145764,2.2174289968199887
115,0.0001607285513110886,0.0006786852536025903,2.217343082660362
116,0.00016933816008651915,0.0006784002428657621,2.217481191886147
117,0.00018255190750087025,0.0006781584325378943,2.2175516226615217
118,0.0001810629040285088,0.0006778772374938611,2.217578566325645
119,0.00020199979536203772,0.0006774839727106663,2.21739558768676
120,0.0002075108561649979,0.0006770624138736134,2.2174915686892662
121,0.00016936455037490185,0.0006766305642466913,2.2174674213680867
122,0.0001591993102342916,0.0006761254826838155,2.2179358793124577
123,0.00017555003557005603,0.0006756256987892324,2.2185922724047664
124,0.00022786397212347392,0.0006754166626210679,2.2191733524751416
125,0.00024012332207467866,0.0006751223433410466,2.2191131257208867
126,0.00022297905784476996,0.0006747861085377729,2.21886128412374
127,0.00020678362642461621,0.0006745817810063,2.2187348011759194
128,0.00023279550085870452,0.0006742951630788205,2.2189130995690496
129,0.00026399625987986276,0.0006739525835981398,2.219101001220346
130,0.00025692900756541783,0.0006737688063683032,2.2192152547757638
131,0.00024258944663458343,0.0006735778831565315,2.219352940008889
132,0.0002502995927125648,0.000673363456471031,2.2194567726243433
133,0.00027521027282990923,0.0006731247577214584,2.219668953879693
134,0.000249965555321186,0.0006730249173691089,2.21969635536787
135,0.0002555957598733054,0.000672892603891764,2.2197082136050073
136,0.0002668533621746194,0.0006727101686416104,2.219855324105327
137,0.0002833864851367145,0.0006724988165792813,2.220240739286491
138,0.00028188666564764564,0.0006723818158591584,2.2212428682423515
139,0.00028541782388801694,0.0006722146868322102,2.221240823082506
140,0.00028183582755531066,0.0006720166821078586,2.2212645329292178
141,0.00025618790839232507,0.0006718051942421732,2.221713371966615
142,0.0002457488706025323,0.0006715608437042118,2.222627635196421
143,0.00026047978833873125,0.0006713168257589177,2.2233191407262103
144,0.00027807920220558114,0.0006710470674782311,2.2237994978623794
145,0.00026439380955181445,0.0006709671633137162,2.2247286731575753
146,0.0002882478070992593,0.0006708249088409946,2.2248524748201355
147,0.0002828062883681602,0.0006705672764303588,2.225365183701367
148,0.00031211626439451163,0.0006701073758861075,2.2265685212130304
149,0.0003262165096518754,0.0006698410186037157,2.227700439276828
150,0.00028905213641710736,0.0006696650553273339,2.227908263920117
151,0.0003310719764285427,0.0006694772740802323,2.2282134538068097
152,0.0003348232837417935,0.0006693466243037975,2.2282156878369386
153,0.0003268874355413605,0.000669182519345144,2.228655497622896
154,0.0002897682921706416,0.0006689410982114004,2.22911044780359
155,0.00029319632075478554,0.0006688083222420071,2.229423824853308
156,0.0003399268439860978,0.000668622342965935,2.2294434647395267
157,0.0003169065187738916,0.0006683810876629131,2.229781682676375
158,0.00034235345377430664,0.0006682258806309593,2.2296396041496065
159,0.0003024789625705965,0.0006680915754837609,2.2298298927495157
160,0.0003244546937199543,0.000667970769050987,2.2299615405041084
161,0.00033977934108016673,0.0006678737890634519,2.230298236444841
162,0.000341166439921268,0.0006677643148906628,2.2302501560040953
163,0.00034262965153436406,0.0006676381361129626,2.2304654036290557
164,0.00036024146569953023,0.000667471857322379,2.230384654870472
165,0.0003161440845340448,0.0006673810025451837,2.2302051641869913
166,0.0003325200895843576,0.0006672516480138916,2.2300687534390655
167,0.0003744306695231243,0.0006671223410109758,2.230245896389765
168,0.0003641131072588005,0.0006670296379547343,2.230145747834398
169,0.00033612380414018675,0.0006669644234992852,2.230229203642162
170,0.00035931177699840996,0.0006669012382002609,2.2302907832003696
171,0.0003606495005331277,0.0006668422995565013,2.230508354613423
172,0.0003464482326973823,0.0006667860702665387,2.2306747259191875
173,0.00034621006220554953,0.00066672389245676,2.230810694484749
174,0.0003948347117685153,0.00066665206048905,2.230927526755314
175,0.00040974933905455103,0.0006665829623336029,2.2312467697780463
176,0.00035134188412326426,0.0006664899121294207,2.23164469139758
177,0.0003384902978480957,0.0006663187681940758,2.23238407933294
178,0.00034027597339783815,0.0006661830398375784,2.2331353513334187
179,0.00030742610726987177,0.0006660547550835166,2.233886740253768
180,0.00032746384780867386,0.0006659000039889502,2.2339218864134334
181,0.00029012302264697255,0.0006657002624878852,2.2342405459838997
182,0.000326204779200571,0.0006654503267551371,2.234486995887211
183,0.00026567126669422257,0.0006652229839049065,2.2349844559056518
184,0.00029402231007144065,0.0006650316634821772,2.235097183474751
185,0.00028746595700021197,0.0006648502330950898,2.23470251251586
186,0.0002946988669647684,0.0006647031741638083,2.234690982725057
187,0.0003096293152608769,0.0006645832152483877,2.2344502336284586
188,0.0003668588981758859,0.000664485938941997,2.234254258988713
189,0.00034095581179044004,0.0006644250675223514,2.2345800226309067
190,0.0003563589535954569,0.0006643340610978356,2.234604719857293
191,0.00034749966667116275,0.0006642134179858936,2.2347038006449793
192,0.00035711449883507005,0.0006641200136320324,2.2350850020196797
193,0.00035477107165227573,0.0006639938058712135,2.235415676702387
194,0.00035249571244533556,0.0006638871787910978,2.235923560452712
195,0.00035979734843801154,0.0006637790878419904,2.235925759667116
196,0.00035141744109572416,0.0006636710972324392,2.2361253940786314
197,0.0003540307041940762,0.000663561412489142,2.2364561349775465
198,0.00036527204617588455,0.0006634408181742351,2.2367388344016397
199,0.00031280165663676057,0.000663322576809525,2.2369713854866538
200,0.0003353976939795917,0.0006631901297716288,2.236754539937116
201,0.00030874296150713496,0.0006630506325943099,2.2366178236192793
202,0.00032464100846548756,0.0006629382660085433,2.236385900481174
203,0.00032743978876188665,0.0006628279374527117,2.2366137065607914
204,0.00038319157581318577,0.0006627160745681237,2.236931650922684
205,0.00037594245325137647,0.0006625613181722418,2.2374937528154857
206,0.00038942380803337227,0.0006623478964102435,2.238548122528901
207,0.0003276859420752401,0.0006619541306880081,2.240040300976704
