Iteration,Energy,Loss Function
0,0.1992292182565505,0.2010029665408409
1,0.14842790937791064,0.15048204024399955
2,0.1093598677156577,0.11720918282534251
3,0.08608834972053754,0.0919232729416489
4,0.06662280047076204,0.07498766615907068
5,0.05375365789186708,0.0608566124462039
6,0.03791377775502666,0.04688093820806082
7,0.023849052263125153,0.03172858474366041
8,0.014574565173524026,0.02004580618228295
9,0.008623181990996633,0.012253081828209311
10,0.002730586966160821,0.0053284455400450575
11,0.0002929988156466641,0.001089825179664587
12,8.209258960851303e-05,0.0007837524911046115
13,8.748749215237656e-05,0.00033807394675393294
14,0.0001853578523917042,0.00011017096496356223
15,0.0002993276291952307,9.08705715522194e-05
16,0.0003160038385830442,8.664352485003263e-05
17,0.00016600255341731748,8.198942618380414e-05
18,0.0002163956725261109,7.620649107976748e-05
19,0.0002737136641803934,6.811903878938578e-05
20,0.0002750573906948508,6.290184701978398e-05
21,0.0002698845070811365,6.128841120223477e-05
22,0.0002632134048046357,5.8838845829193044e-05
23,0.00031166118452656256,5.575134804066789e-05
24,0.00028387307956768997,5.4641658957120946e-05
25,0.0002634535239537055,5.275204456708687e-05
26,0.00023172965591450543,4.98667434587107e-05
27,0.00021990014293926967,4.7785000449754455e-05
28,0.00021224603353085035,4.661813255843192e-05
29,0.00018109732787672966,4.575418450913997e-05
30,0.00019328935231341244,4.533893712893008e-05
31,0.0002318607161855408,4.4695594042899254e-05
32,0.00024125860547325083,4.364136782548296e-05
33,0.00017592397496126738,4.199263618874858e-05
34,0.00013342937770777536,4.0416291426737886e-05
35,0.00014758486914526054,3.9411823272229265e-05
36,0.00013125834528755447,3.896147382373445e-05
37,0.00012304306645726456,3.8568448523430874e-05
38,0.00015992554276103696,3.799256596582058e-05
39,0.00015075343476537252,3.757286066804447e-05
40,0.00014609675029780502,3.71931539474428e-05
41,0.0001260540953453784,3.6627580932243256e-05
42,0.0001622407510951274,3.607816744204364e-05
43,0.00013350103653918884,3.5714390105077694e-05
44,0.00012106975997045643,3.5264619431381384e-05
45,0.00012593326498166137,3.482020020531469e-05
46,0.0001369254670223171,3.45141237231261e-05
47,0.00012433789281906456,3.42066371592685e-05
48,0.0001290326746107161,3.3819646916790674e-05
49,0.00011799565030448908,3.3589253269203915e-05
50,0.00011635405223796905,3.326908034434148e-05
51,9.221094834023402e-05,3.3028794795738524e-05
52,8.411560221681582e-05,3.2852466626891115e-05
53,8.996412076349352e-05,3.270446393458331e-05
54,7.745934907396798e-05,3.2454217806112885e-05
55,7.92394321056309e-05,3.21056675654312e-05
56,7.450737382904974e-05,3.18948154572888e-05
