Iteration,Energy,Loss Function
0,0.20744618554364486,0.20515429956685746
1,0.1751714754613896,0.1750761216374212
2,0.151369888719739,0.15261522793786597
3,0.14111885448774183,0.14175676251440955
4,0.13451677306997475,0.13368840634164672
5,0.12330547160628413,0.12155589960082247
6,0.11112295425508857,0.11053557588755315
7,0.10000808956136469,0.10019000852234604
8,0.09336881970912493,0.09544384597231015
9,0.08984616217720988,0.09024082631968605
10,0.08395111887342413,0.08638779900117259
11,0.08127240175761805,0.08219770431549488
12,0.07597542422149062,0.07709199067914257
13,0.0709859158187416,0.07250184370986165
14,0.06955248909942412,0.07055666841788605
15,0.0663032971452679,0.06753076707458577
16,0.06236634031995204,0.06300023277238256
17,0.060987628272218916,0.060720593319096815
18,0.05657537228681943,0.05838701203847296
19,0.055999027450176896,0.05691499031317149
20,0.05427356351573763,0.055487879714108526
21,0.0528754585971601,0.05354866942785853
22,0.049406594416370395,0.050358066230264426
23,0.04768572278327682,0.04912341638168445
24,0.04618122525152957,0.04748356519927384
25,0.04355785338179843,0.04596305857379503
26,0.042523542331780614,0.04373226547112535
27,0.04074698210583661,0.04265275103271809
28,0.03931976456558841,0.041248521549510204
29,0.036885964310102756,0.03951708616576168
30,0.03564052902534,0.0377240241642803
31,0.03501397260676469,0.03623631665342351
32,0.03340858250792992,0.034394855034616714
33,0.03088172502941776,0.03205868157102903
34,0.02883467152553577,0.030103087088146963
35,0.02671976452250131,0.02791732146502444
36,0.02544263304847665,0.02652430379569158
37,0.023491035162270774,0.024410270069241336
38,0.022491545020773034,0.02360206891928928
39,0.02261145472777228,0.02269403137708121
40,0.020228513912516996,0.021294637053787296
41,0.018972407724529582,0.020231240240248503
42,0.017655787305898347,0.018702480775820377
43,0.016011956416440935,0.01713582511822513
44,0.014390468284074878,0.01518263233903086
45,0.013924443394129217,0.01456999003973131
46,0.013550104258167424,0.013688843038859264
47,0.011742117833969614,0.012446713964216255
48,0.011164897738067057,0.011305963160085659
49,0.0096051967146731,0.010445193558203131
50,0.009447768385091058,0.009622287222881531
51,0.008149529155018613,0.008449444936461081
52,0.006848940943663316,0.007208074703376393
53,0.005963494349392855,0.006032510361000989
