Iteration,Energy,Loss Function
0,0.1712692272010867,0.1713809570167212
1,0.16524200764264058,0.16463600409753298
2,0.1571370061581924,0.15803581758255808
3,0.15173318925737939,0.1527567292620267
4,0.15171678154083879,0.15130542874124972
5,0.1489006974467192,0.14903696326417123
6,0.147340353023132,0.1472939223199538
7,0.14537199202058873,0.14492211494567458
8,0.1423560088051516,0.14248230530717312
9,0.14078676181608366,0.14041280415169125
10,0.13662623240964789,0.13713019509934962
11,0.13583169106809576,0.13636638048053418
12,0.13556214709158973,0.1351565228747127
13,0.13358281399529928,0.13329375924188083
14,0.13096341557304103,0.1306957920108064
15,0.12847565019068288,0.12920251985317197
16,0.1275262559008989,0.1280666269119395
17,0.1258152182256182,0.12561275692766585
18,0.12306524206291274,0.12297355305116733
19,0.12229847856391024,0.12192949442582827
20,0.11975474688921497,0.12014785526491588
21,0.11881426132139872,0.11869081150339776
22,0.11622470757055191,0.11643571158096454
23,0.11430025305377531,0.11520422684726477
24,0.11336945546065856,0.11398292882123975
25,0.11243216295975665,0.11214842466456036
26,0.11045789147949975,0.11128119788868147
27,0.10944087427002605,0.10976133277633089
28,0.10756561248234864,0.10779044362055241
29,0.10508162742958098,0.1056378468760158
30,0.10489941484460047,0.10540909150763957
31,0.10500198869738257,0.10509730563241088
32,0.10438348087880014,0.10450715269034391
33,0.10339311591666707,0.10356563670687319
34,0.10163412293755321,0.10236147779842987
35,0.10189639911439971,0.10150600270013513
36,0.09981757019200754,0.10015166775481361
37,0.09950165774596505,0.0991846004849287
38,0.09677442105429673,0.0975190327791888
39,0.09719747562451843,0.09721004291666019
40,0.09580873446321592,0.09581592353525617
41,0.09376598943391094,0.09412908845294916
42,0.08849152232899321,0.09055350463717263
43,0.08868185601197977,0.09026815356354875
44,0.08877444193582021,0.08978337337371255
45,0.08767595179585916,0.08890163399735716
46,0.08675304400984798,0.08775310845604915
47,0.08415299636541497,0.08484693002052543
48,0.08318863582884231,0.08423403111631014
49,0.08250404418079815,0.08307045635623429
50,0.08134396571919099,0.08256219129265904
51,0.08032520569956962,0.08161012833495464
52,0.07939151025887878,0.08026174175083478
53,0.07960274642697837,0.08025987025692372
54,0.07859005622200373,0.07898220320673387
55,0.07866594155549778,0.07884793877575261
56,0.07737997376995175,0.07800995476561727
57,0.07635736557967075,0.0771611316618547
58,0.07557342297481912,0.07592897722530992
59,0.07478273388315852,0.07482331354644906
60,0.07254894310850682,0.073720636461316
61,0.07128578757382466,0.07299497641245066
62,0.07043439536547381,0.07221971806889531
63,0.07043297435280838,0.07167611065270152
64,0.06968132195593366,0.07112334547658085
65,0.06935151412988229,0.0705789847400008
66,0.06737108180167244,0.06738722008651735
67,0.06625707276973279,0.06724813843374952
68,0.06393304285313743,0.06540285430746506
69,0.06596374018289722,0.06539367005925462
70,0.06455539279836237,0.06412354026909617
71,0.06227634724828854,0.06305809171584587
72,0.06266307841126777,0.06285236925958054
73,0.06025985801482814,0.060877607763413055
74,0.05965244366010595,0.06021416149072192
75,0.05893473804875856,0.059030144063957415
76,0.0562684202214936,0.05760601496297331
77,0.05531928847290225,0.05726806808015314
78,0.05490140046734243,0.05669184503406147
79,0.05493855368685665,0.055920218324972834
80,0.05337407114240412,0.054349462609915286
81,0.05258173390012727,0.05280956354160325
82,0.050649064928521156,0.051002563557831254
83,0.0505727515439645,0.05062143397078834
84,0.049335847401180036,0.04994433068517345
85,0.04838189888900286,0.04881869091952187
86,0.04729735878940377,0.048042021142079644
87,0.047220459045595145,0.0474176921258801
88,0.04632701861124129,0.046763910480976965
89,0.046315255552360775,0.04611713859199626
90,0.04497580873395897,0.04535067974821781
91,0.04339818372742198,0.04441760482243312
92,0.04374305231277019,0.04370156646958261
93,0.04269759513341552,0.04342455732533996
94,0.042086420589109025,0.04290396396965343
95,0.041863452357763176,0.04243705775789891
96,0.04146588120153261,0.041690317819031854
97,0.039200735220046995,0.03987511766570534
98,0.039156680448588776,0.03943526007927262
99,0.03802031025081625,0.038833649514266134
100,0.03696507871068319,0.03779631719679147
101,0.0358954673231962,0.036720093547581455
102,0.03450010662258705,0.03516809564962635
103,0.03412869812312648,0.03464531652257591
104,0.03370692883209206,0.034030672850275695
105,0.03279551301126876,0.03305330867761112
106,0.032339522688930825,0.03256420358287197
107,0.03168964376283356,0.031742425604382375
108,0.03039316771086953,0.031046134967423297
109,0.030242328644549524,0.030667765832190972
110,0.02959208757503827,0.029882393050415422
111,0.028997410746189882,0.02903465347524375
112,0.02785852875644084,0.027900996600545985
113,0.027196517274187145,0.027412099945623082
114,0.026666088408838502,0.026912854815536225
115,0.026151770708099414,0.026191955416905697
116,0.02530391544592872,0.025476077687025433
117,0.02451204086823594,0.02452988482681037
118,0.023878089484090505,0.023716134112280487
119,0.022833825171168085,0.02264303652364117
120,0.022141072730598815,0.02155132255377841
121,0.021408930042596357,0.0209171332660985
122,0.019951766346230557,0.019915060484852337
123,0.01866098013636838,0.018573832394674833
124,0.01830899341958942,0.018233015254866102
125,0.01803182869229764,0.017748725347011936
126,0.01762409974867844,0.017055840004386154
127,0.016810500981499027,0.0166506261786353
128,0.016520532131937327,0.01638833534978398
129,0.01540563347475973,0.014624494774335412
130,0.014117260096718076,0.014183785419542806
131,0.013714629977151603,0.01360451598091726
132,0.0129862342127968,0.012793716611720357
133,0.01286548778225881,0.012467601511010314
134,0.012077189747048259,0.011896461149339689
135,0.011645927061731592,0.01133428504027365
136,0.011016596259516967,0.010908928220567904
137,0.010944931461331167,0.010556231980048682
138,0.010420729431510348,0.010081908724698715
139,0.010227048109012055,0.009664789296297582
140,0.009840694502927662,0.009167874994472755
141,0.008830353227471336,0.008536033628404336
142,0.008748603686287763,0.008275797079127638
143,0.008272716071478487,0.007869118175513752
144,0.008260470879699043,0.007710229406784133
145,0.007795623113610889,0.00744210286470108
146,0.007453550461165038,0.007259209385324839
147,0.007411897696380341,0.007077399938660534
148,0.00723688384226898,0.006877485208225107
149,0.006838968910762469,0.006512227481382611
150,0.006823383992097974,0.006400129500059896
151,0.006780063422088063,0.006245796962828552
152,0.006161999412339215,0.005675502184957853
153,0.006091170794174493,0.005539881055780075
154,0.005655865206882523,0.005360246118744712
155,0.005387708141176047,0.005070234082891502
156,0.005389552174680964,0.004909480566552006
157,0.004978995829359945,0.004570821211055514
158,0.004938989164064197,0.004504737488510901
159,0.004851746844067642,0.0043778803135092635
160,0.004672891642009492,0.0041913942205862535
161,0.004509986386315712,0.003993631768515211
162,0.004170861912892409,0.0037604965221828624
163,0.004003241327310601,0.0035358596917722178
164,0.003745621441148577,0.0034281134499239583
165,0.003722255636713431,0.0032888947814745067
166,0.0035699976030926592,0.003042512392993381
167,0.0033411562451413457,0.0028968350181937685
168,0.0032874281209673817,0.0027562925146870955
169,0.003077364683874087,0.002566261898765375
170,0.0029432738312844143,0.002313548265835049
171,0.0027264413036224957,0.002247792591583273
172,0.0027150707669849165,0.002176760763429074
173,0.0026109581390691265,0.002072107427652889
174,0.0024178957849943926,0.001891545868479708
175,0.002424344426649145,0.001843176522731109
176,0.0023506239257471214,0.0017778804469126192
177,0.002331904600754559,0.0017313418829332252
178,0.002296073308643585,0.0016757717454868046
179,0.002282617150573367,0.001642527538033088
180,0.0022258713615599646,0.0015867386940058735
181,0.002017344114303057,0.001405343970036551
