Iteration,Energy,Loss Function
0,0.20737455121709,0.20601192035338942
1,0.2034406313853069,0.20281598513141474
2,0.19773297796850056,0.19883437475465057
3,0.19598689892255117,0.19579929717501376
4,0.19181899803186375,0.19158432088942004
5,0.18883443109697703,0.18881286736158334
6,0.18580952569640696,0.18479894834085622
7,0.18407257458827975,0.18319684311091286
8,0.18239667252904393,0.18147125029540223
9,0.17967329642195004,0.17983004837705405
10,0.17780711336019928,0.17781182837427256
11,0.1737611193482222,0.17437846131562326
12,0.17148910716456983,0.17182625943654684
13,0.17086891245199387,0.17113176671224345
14,0.16715335433354275,0.1681032596909923
15,0.16572825020399126,0.16553903232294412
16,0.16312556206051262,0.16351542464891
17,0.1591711667059085,0.1599239374577888
18,0.1586322611784738,0.15925268853479344
19,0.15799863685870383,0.15802614238136709
20,0.1559786750789171,0.15596977728887043
21,0.15548315617808384,0.15491547259713262
22,0.1537230695082188,0.15322499301557094
23,0.1519731760497808,0.1516987029932506
24,0.1516340778917505,0.1511691127399171
25,0.14861053145366482,0.1483699045624823
26,0.14679999217397716,0.1460970685867772
27,0.14195540474253543,0.142312665318073
28,0.14041947402401225,0.1394167580021991
29,0.13801302130900153,0.13742965959468592
30,0.13571280404603497,0.1349708133801425
31,0.13037370087315603,0.13032869340825243
32,0.1305245931000308,0.12962880610828142
33,0.12651775393065248,0.126627036182975
34,0.12420686773441644,0.1243938058155925
35,0.12096154988167153,0.1211603082663902
36,0.11830794088954062,0.11814997114881458
37,0.1171781270050127,0.11618651706751981
38,0.11395962991582186,0.11470405330582831
39,0.11266197750950017,0.11273456599739326
40,0.11017622114292477,0.11055341586756752
41,0.10987242863619173,0.10979753364802744
42,0.10860396434178397,0.10863203676700532
43,0.10745150873611617,0.1075887723476037
44,0.1058049021015219,0.1066566018204535
45,0.10560286807720318,0.1063404490556303
46,0.10471829283324927,0.10549591163443421
47,0.10349333941455437,0.1039500820549304
48,0.10079768929731917,0.10175641706136833
49,0.10132589337733425,0.10142852181798048
50,0.1002266679671882,0.10086362028673045
51,0.09970915510030419,0.10013904925247241
52,0.09958288226025339,0.09956872018193405
53,0.09834724690585278,0.09841422646603425
54,0.09761445036207933,0.09790594490737002
55,0.09727706503228357,0.09730341158148177
56,0.09702902091423903,0.09657299582692483
57,0.09454943849483387,0.09491917902198811
58,0.09393522766392914,0.09455243201832408
59,0.09450286957756722,0.09415375194064203
60,0.0945076291860997,0.09361232210519303
61,0.09125067976745256,0.09253795605724141
