Iteration,Energy,Loss Function
0,0.1992292182565505,0.19877205187083505
1,0.18228749628082533,0.18228380290967514
2,0.18009013042525196,0.1788124006396168
3,0.17653047628037907,0.17583473670297572
4,0.17412707659084814,0.1733346304525055
5,0.1710377322807593,0.17143133941377303
6,0.16958106213888138,0.1694748833993002
7,0.1667302981402951,0.1662214947739281
8,0.16284550250956709,0.1630427990076108
9,0.1625549824226835,0.16238253780037062
10,0.15955711663269617,0.15894594307311594
11,0.1572699017161488,0.15633437107833156
12,0.15541875930194626,0.15491152731413255
13,0.15226665228823175,0.1519865232084514
14,0.15108394823394322,0.15047374900923327
15,0.15069043187428294,0.14979089145331015
16,0.14895756714347078,0.14876332208280924
17,0.14795544240734346,0.14736307549609057
18,0.1478971961439973,0.14727451741733627
19,0.14706323740542987,0.14636735959803468
20,0.14607002174227626,0.14563308874995692
21,0.14544657038213013,0.1447293954465187
22,0.1444686667277748,0.14386130948563441
23,0.14339975493868495,0.14292711471798236
24,0.14233053057481437,0.14205685419926317
25,0.14195475954382344,0.14130099256137776
26,0.1397709390121712,0.1391432551655189
27,0.13878180217446826,0.1384337078916394
28,0.13866165516382103,0.13814012234662632
29,0.13783919687784651,0.13753701297953325
30,0.13794942786708145,0.1374582603214287
31,0.1378873303197574,0.13731815618549956
32,0.1361256492459343,0.1359391724741761
33,0.1362508428825334,0.135829291385348
34,0.13623596572420069,0.13567486176566707
35,0.13595325101103375,0.13538235954449357
36,0.1351004380623841,0.13474440454024852
37,0.1347676112618032,0.1342786677252
38,0.1345116508683672,0.13407293097959735
39,0.13338277917027397,0.1333518468365787
40,0.13293588192889264,0.13299250451068256
41,0.13261547243982086,0.13286129740752972
42,0.13228924330412734,0.13261279551936758
43,0.13232647060816413,0.1323943088616325
44,0.1323172562117757,0.1321063284037601
45,0.13174878095608344,0.13121135028194844
46,0.13076998350123234,0.13058303324798975
47,0.13055883274593616,0.1303344893271948
48,0.13020474109548014,0.13011484543283325
49,0.1297605324875255,0.12945227030460624
50,0.12951432054841985,0.12887804911522827
51,0.12869407900823246,0.12859742247030886
52,0.12836718876204123,0.12834581254127722
53,0.1287353272188892,0.12779999568056669
54,0.1276152070172146,0.1271089421787001
55,0.12690990679268666,0.12694543490579072
56,0.12679340489696042,0.12673255708467088
57,0.12687988782662624,0.12658357468931872
58,0.12727468525129512,0.12647099827860436
59,0.12728280757819568,0.1263264708316016
60,0.12621184453959633,0.12584349818732052
61,0.1261227744677252,0.12565803508723225
62,0.12524638531197313,0.12530674948045248
63,0.12516687839870716,0.12506714238089658
64,0.12526965825868003,0.12486410814577058
65,0.12358047764320061,0.12382620215076189
66,0.12294989952373427,0.12248531272898724
67,0.12274708731727337,0.12181098865892025
68,0.12200231071644538,0.12139041790128638
69,0.12137915840676172,0.12121265676240237
70,0.1205289642032911,0.12063968003303072
