Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.19894952745664948,0.0
1,0.18348806814437874,0.18327333585856637,0.009750682734903081
2,0.1703712838915417,0.16998766421262426,0.010508242974325361
3,0.16356656619408952,0.1612249790066417,0.011456906391283599
4,0.15977031531836816,0.15844731800997766,0.012179972095616136
5,0.15540386245030363,0.15466950155421202,0.012550789541888426
6,0.1533527888382937,0.15262976315794433,0.013107987416649555
7,0.14949680184536351,0.14958171214400048,0.013549066019811304
8,0.1474841125698297,0.14706643024609053,0.014329812494047895
9,0.1446534096356894,0.1443403355979949,0.015135858478379324
10,0.14378040783531285,0.14352652660197704,0.016367522398064938
11,0.14218596743673056,0.1422728893576737,0.016821861844241778
12,0.14104811010031565,0.14103455738136025,0.01759499418653756
13,0.13997984098614055,0.1390324978369624,0.018732960747473222
14,0.13802346427265708,0.13824715007477298,0.019405015443076164
15,0.13792765060334194,0.1375390472311721,0.020249584782140232
16,0.13625248531711362,0.13615712134789798,0.021066142774072538
17,0.13388330956386355,0.13315012167437626,0.02423155424446783
18,0.13246483185586747,0.13256134929844343,0.025392956874152082
19,0.13105726323943953,0.13155189255916477,0.026242327242259004
20,0.1303961165333838,0.13043649257523124,0.027749922128202657
21,0.13029783129302586,0.12972892130550867,0.029501955657898853
22,0.1290456358891944,0.1288581166653806,0.030659044334113414
23,0.12831380223474662,0.128208792563522,0.0321473191640966
24,0.12639867011542424,0.12710299093438168,0.03827543387114175
25,0.12734307848423235,0.12703173894275266,0.040501598664326295
26,0.1264647200377303,0.12643064455289718,0.041277902439325075
27,0.1252610435399352,0.12548086800987288,0.04261136844043757
28,0.12479425048827045,0.12524431510908274,0.04483047170273154
29,0.12407527341668688,0.12441544571885767,0.04790932089983257
30,0.12458234292653425,0.1230923970668544,0.050209634047197124
31,0.12151877263941657,0.1221204967037249,0.053885181976790306
32,0.12089032581441117,0.12051750034640396,0.056635197070016643
33,0.11897565206456923,0.11990946607522043,0.05791574982081064
34,0.11790648532663583,0.1189664060335986,0.05970647378790326
35,0.11818615743851198,0.11850300639447386,0.06253086884078453
36,0.11677052837616729,0.11795506329479676,0.06393858014844543
37,0.11606960142930113,0.11704660692094021,0.06564264229989546
38,0.11499848908073135,0.11557879453083979,0.06852708788044792
39,0.10977784091902212,0.11128910557993224,0.07739966637762727
40,0.10623282976436632,0.10826683746623265,0.08064645079829223
41,0.1060522650140664,0.10785176295102296,0.08210356379689529
42,0.1049558920356029,0.10652780823444416,0.08466761758842994
43,0.10447589268439425,0.10607243742661525,0.08924523180175968
44,0.10496772093982303,0.10543656399972232,0.09082379570146165
45,0.10360281219608633,0.10425291773346493,0.09309251085047558
46,0.10241543179434782,0.1023777940187091,0.09733419181310199
47,0.1004282538451318,0.10079184092779497,0.10412716885643418
48,0.09898990256589346,0.09826993967903565,0.11008737146910691
49,0.0952831808158072,0.09602765374801295,0.11444274017028425
50,0.09444830772380183,0.09538522369303423,0.11667907161941536
51,0.09327122559163717,0.09431263747769635,0.11924109161394987
52,0.09012586301982667,0.09179042173242592,0.12353745504166755
53,0.0898901306395023,0.09097301310624939,0.1273398746736243
54,0.08977461554377371,0.08999716569454531,0.1306883497071153
55,0.08929865567640483,0.0897067818088635,0.13477674868296277
56,0.08821347333021207,0.08916221059705465,0.13602835801719065
57,0.08814969413562215,0.08859176608142431,0.13840859139627965
58,0.0869544269861529,0.0876048534924499,0.141016126808974
59,0.08752564378750735,0.0871955238675912,0.14554447433163087
60,0.08674833119621708,0.08660956471211041,0.147475164178161
61,0.08398249231371051,0.08574873971087697,0.15035281245664361
62,0.08352842386694395,0.08452237268069741,0.15462575341100165
63,0.0824434948551793,0.08376414236182834,0.1607720070976606
64,0.08237731027206832,0.08314815166486689,0.16468195972223987
65,0.08043073244996707,0.08236750927707953,0.16792215863497503
66,0.07896098600677497,0.08127765266364731,0.17207045243244834
67,0.07905073020649156,0.08074428419999675,0.1780145499331782
68,0.07877680053444139,0.07972040405998376,0.1810346134462006
69,0.07805571505798474,0.07885169300632111,0.1868789685069186
70,0.07745512672280028,0.07799647701596821,0.19197387033071125
71,0.0767354470098151,0.07720633882178905,0.19705448836425243
72,0.07720584549657329,0.07618341744138442,0.22127902592559492
73,0.07397024183723415,0.07470957879832982,0.2276287477947155
74,0.07201962081802919,0.07289491620603183,0.23685131407486917
75,0.07096779216181141,0.07252521172510097,0.23857601178612126
76,0.07036480684963359,0.07203791597457085,0.24095719286762662
77,0.07030351554713354,0.07140626584728581,0.24420312333930597
78,0.06902034011138283,0.06986399364568724,0.24847137239180803
79,0.06869234064234274,0.06939034671199225,0.25172384776187523
80,0.06857188153102872,0.06863314657234332,0.2550465311995558
81,0.06754235810148901,0.0679410032058002,0.26038915529875617
82,0.06678031835502593,0.0669652516561947,0.2652990967718096
83,0.06596952938829018,0.06598991483701462,0.27224120037042776
84,0.06399966525334871,0.06426489473665785,0.27938326426608695
85,0.06285650554108736,0.06297856639719968,0.2922502793655218
86,0.06038966907341081,0.06130993122495773,0.30198427789965454
87,0.05903716600703395,0.061020243440843024,0.30464039764102613
88,0.058939166679856964,0.06066460472582534,0.30686853895286564
89,0.05852323986959597,0.06009016845218788,0.3096689920417221
90,0.057342121160011604,0.05904298393664826,0.31419562051570094
91,0.05763186010847059,0.05878153137317598,0.32261313477304365
92,0.05753356631900168,0.05830196813704961,0.32475244103287193
93,0.05595913763331041,0.056021646859739524,0.34452259951712877
94,0.05398442915567638,0.05431253831370502,0.3636297379201389
95,0.05349830878164254,0.053521469611949216,0.3702602021519801
96,0.05255720172037058,0.052574657495499166,0.3770597050181827
97,0.05121447315217383,0.051597650031518436,0.38533696403229706
98,0.04931938313911835,0.05069660260820166,0.394016430963245
99,0.04876112934623748,0.049269097037759196,0.40217963176046
100,0.046903980802636476,0.047954275931496,0.4151995600341067
101,0.04659731185833591,0.04708074071877661,0.4272880742189985
102,0.045685494729252464,0.04587344516048203,0.4354204928686213
103,0.04549610459240801,0.045425485694231764,0.44030714511731406
104,0.04403348869863918,0.044799188132267985,0.44459090773475396
105,0.04302352586554915,0.043748246375511037,0.4506190913596723
106,0.04151141675195611,0.0424453762439056,0.4607687333442132
107,0.04042604757364069,0.041031044863908975,0.4734812976223445
108,0.04038626771564113,0.04002414725449124,0.4874128053004604
109,0.0385855635890036,0.039126654699789556,0.4973532839332329
110,0.03843959558889476,0.038904131142701796,0.5063143617128057
111,0.03571163500530581,0.03642217276414767,0.5175613607844235
112,0.03398045020446825,0.03531854786833999,0.5250510871452136
113,0.03371699626307043,0.0348076991978139,0.5362800400003807
114,0.03332466243018824,0.033902630065549236,0.5415271142206955
115,0.03343665030855743,0.03338253725819746,0.5508403339294948
116,0.03145486951090285,0.03247408463526529,0.5562917743298417
117,0.031205369086414053,0.03167721406974368,0.5658496908708421
118,0.03080153352669991,0.030776447174336155,0.5744407243188772
119,0.029866670741906763,0.0298849526741515,0.5843438370670977
120,0.028733966425939936,0.02859900263451214,0.5942930789636572
121,0.02806850695349034,0.02794393476775974,0.6087340681126899
122,0.026387415930609278,0.026853554628153718,0.6163356276742195
