Iteration,Energy,Loss Function
0,0.1712692272010867,0.17330104621821363
1,0.16877630438180938,0.17149210661249784
2,0.1666242082464212,0.16948391969423432
3,0.1649407899213107,0.16688214495602594
4,0.16244844745613127,0.16319791811701215
5,0.1599686127142719,0.16159376376278403
6,0.15756298913106237,0.15927952194293374
7,0.15573620189099766,0.1572123489605835
8,0.15229810304484806,0.15402106738648008
9,0.15036198744961685,0.15248365986074283
10,0.1490542275966578,0.15094293386963611
11,0.14778517905342092,0.14969015573271308
12,0.14574398132272728,0.14777131771547394
13,0.14371323571684697,0.14558478858050342
14,0.14154117844369626,0.1441053899576695
15,0.13990984479487256,0.14165421073583206
16,0.13842983229855682,0.13975238946218574
17,0.1352154771725112,0.13749691994681038
18,0.1339402039868069,0.13580142298439388
19,0.1308012727197301,0.13401150354472371
20,0.13053884662488946,0.1331820287892915
21,0.12876599029725708,0.13162950591367176
22,0.12841964019910404,0.13055326759696895
23,0.12548460570592138,0.12862708437482503
24,0.12484521160227374,0.12680482865080742
25,0.12281370280058253,0.1247323625896972
26,0.11845404239508968,0.12126463060190534
27,0.1181568440778796,0.12050682891344898
28,0.11734260292671927,0.11962118623640303
29,0.11659381697043421,0.11842055541340572
30,0.1141353016221866,0.11673218113251606
31,0.11276746331381667,0.11526104518262423
32,0.11212082567349861,0.11402570683888785
33,0.11155065936634717,0.11320458536951203
34,0.11110890197176274,0.11255740008428779
35,0.10926524535110485,0.1117448419567825
36,0.10792965354770474,0.10968816957844026
37,0.10571365821270992,0.1082411248360332
38,0.10672811287154946,0.10750022788242812
39,0.10410270967954141,0.1058271714261475
40,0.10276709243821756,0.10525462412340827
41,0.10081215743736034,0.10407287960799405
42,0.10078859357451632,0.10377914578372069
43,0.09982954702120374,0.10193366530872315
44,0.09825167733823463,0.10113112626421596
45,0.09783006762533007,0.09926240371039706
46,0.09768831938660057,0.09890858032580757
47,0.09645374306214959,0.09823637914608804
48,0.09330021245460164,0.09568867171347108
49,0.09222274050422721,0.09500095523989192
50,0.09177963985799434,0.09442313450965904
51,0.09132816184184059,0.09339876934239057
52,0.08971640267483884,0.09097293323667853
53,0.08612661393527044,0.08764489598844259
54,0.08378812810906054,0.08515738202716007
55,0.0829300265142905,0.08470725792688924
56,0.08205043171524193,0.08383847776458343
57,0.08083821925566412,0.08280732790271818
58,0.07883991174306144,0.08111325138146397
59,0.07743187524876756,0.07935747620956692
60,0.07686035431541705,0.07888543721294694
61,0.07610312293822136,0.07832957353921209
62,0.07503664324534745,0.0776244400721147
63,0.07613377234128771,0.07746977753415477
64,0.0737005307340654,0.07587852225715207
65,0.07279884498429033,0.07402971138437053
66,0.0718004709183374,0.07350768985916772
67,0.07071151529915681,0.07261362581823196
68,0.06957065407767869,0.07107907940267476
69,0.06867911647585116,0.06988918928241651
70,0.0663116500913884,0.06792460305022903
71,0.06544917200140325,0.06768854941737545
72,0.0650053466991698,0.06734345732508787
73,0.06454449813032508,0.06674164442292627
74,0.06372716786732179,0.06560777272930686
75,0.06407134362982447,0.06521967983094204
76,0.062284576008197576,0.06424246802131392
77,0.062211299194039726,0.06363326314141646
78,0.06138061046947005,0.06269132270806352
79,0.060116051564591266,0.061553221692105954
80,0.05870466907887475,0.060335775727015574
81,0.057171074379523686,0.05938566923846523
82,0.05709378726401875,0.05921058150854379
83,0.05631474305141074,0.058886829046287475
84,0.05572305197038028,0.05837979783636591
85,0.05517855257221899,0.05765558264658187
86,0.05454134960402538,0.057002179876656185
87,0.05374783777182247,0.05582195117061002
88,0.05294625319295448,0.05524870889608027
89,0.0529971562046565,0.05463574490857736
90,0.04994358428457455,0.05264805957942625
91,0.04953885563681868,0.05184083248804037
92,0.04955690796913955,0.05163754854200943
93,0.04924194857670356,0.05129493414059709
94,0.04859531953307669,0.05068799783897531
95,0.047529364026247876,0.05002889750706207
96,0.04729016377809221,0.049430015542268876
97,0.045804470801662764,0.04811831499119643
98,0.0434761254185898,0.04580614567262604
99,0.04242429670974913,0.04453397425421218
100,0.04136384709868993,0.04379779987630908
101,0.04043565929898891,0.043300965261305606
