Iteration,Energy,Loss Function
0,0.1992292182565505,0.1985873612074343
1,0.184845459667625,0.18416652668987216
2,0.17958687991086408,0.1794771293372299
3,0.17928625125076406,0.17871760296254788
4,0.179036169830717,0.17801238995793045
5,0.17749078807858057,0.17716509206940168
6,0.1772149433788284,0.17667891338157207
7,0.17714727181614962,0.17644778189920154
8,0.17570655502237,0.17489948951333364
9,0.17432317105576584,0.17359958526794833
10,0.17263388782357314,0.17247759352450504
11,0.17227911146507197,0.17176296382012654
12,0.1718032495226292,0.17132073562781697
13,0.17192436657923996,0.17111989091185678
14,0.17002549918998472,0.16949221427572217
15,0.16995552010322576,0.16931958067884684
16,0.16973212744351482,0.16903831021350366
17,0.16832152706955547,0.16810247973691964
18,0.16848447831011817,0.16787756435202114
19,0.16720120049959303,0.1674985339819163
20,0.1691667829283623,0.16707675344602635
21,0.16677241611724705,0.16640502936857163
22,0.16683149051917723,0.165995499481634
23,0.16623797423547154,0.16554565156378312
24,0.16576473528122448,0.16506490776239846
25,0.16534874279282644,0.16450776815521728
26,0.16441746136615054,0.16377148439672784
27,0.16376018784194835,0.1632039919402665
28,0.16311817989050745,0.16243841976303272
29,0.1621805241325809,0.1616622815487072
30,0.16181528732901315,0.1612547376484848
31,0.1617354172922533,0.16107336224000418
32,0.1611441102437079,0.16075576667594363
33,0.16033472014528077,0.1598405182464815
34,0.16029550867928682,0.15982001904929502
35,0.16029550867928682,0.15978134144526415
36,0.15957534934666853,0.15940640088004182
37,0.1596365406227041,0.15912907917071278
38,0.15830177267851134,0.15798790538063084
39,0.15794079934751087,0.15724978831591935
40,0.15476893442553658,0.15401942268625282
41,0.15423590639143073,0.15380364139034947
42,0.1544111896888981,0.15344513988259703
43,0.1535727984511039,0.15316741638651632
44,0.15307291762986644,0.15306764373473777
45,0.15307291762986644,0.15288643957319856
46,0.15307291762986644,0.15261127407476605
47,0.1527122296678887,0.15246120511311362
48,0.1527122296678887,0.1522472736849098
49,0.15221262172232503,0.15198932136149118
50,0.15221262172232503,0.1519145213931484
51,0.15221262172232503,0.15179274370076365
52,0.15141605926937346,0.15103988857035014
53,0.15115725177179715,0.1508210114411865
54,0.15086164200923025,0.1505616627090284
55,0.15086164200923025,0.1504466306628026
56,0.15086164200923025,0.15032108335026567
57,0.1506971157810161,0.15020641468463541
58,0.15066223014774496,0.15012235027898477
59,0.15066223014774496,0.15003735414481872
60,0.15066223014774496,0.15001614952504244
61,0.15045483994013664,0.14991019494269872
62,0.15037177770607363,0.14987854160300224
63,0.15037177770607363,0.14982164086879882
64,0.14997788989464889,0.14953369935518324
65,0.14997788989464889,0.149519779689407
66,0.14959477080974382,0.14936884463930944
67,0.1498800123801283,0.14928080605551808
68,0.14964982146132275,0.14923543938453918
69,0.14956568852514188,0.14915522729443922
70,0.14904239485308937,0.14899291244997498
71,0.14923704954342548,0.14897375636556312
72,0.14916292582621876,0.1489382679995328
73,0.1490452809159162,0.14860985105296332
74,0.1480195376419042,0.14754382976906058
75,0.14817930623891803,0.14750863399274053
76,0.14784918993505228,0.14714646612359789
77,0.14612027084901366,0.1458669947721542
78,0.14612027084901366,0.14585372972975044
79,0.14612027084901366,0.14583005445858468
80,0.145911129589465,0.14538513246744542
81,0.145911129589465,0.1453767305221074
82,0.145911129589465,0.1453611230849284
83,0.14513490071392196,0.1450549408782383
84,0.1446543122505896,0.14476496085626908
85,0.14466884581821685,0.14474652793899137
86,0.14466884581821685,0.14459018480058425
87,0.14450605969393235,0.14418822578512902
88,0.1447123898852951,0.1441165324789831
89,0.14285909028394167,0.14311194701780158
90,0.14285909028394167,0.14309725899722758
91,0.14285909028394167,0.14296941421246329
92,0.1416148103046965,0.1420108737310267
93,0.1416148103046965,0.14200270422585426
94,0.14139977032715229,0.14146893684270387
95,0.1404832958805587,0.14087945258949558
96,0.1404832958805587,0.1408653328188209
97,0.14003854431308344,0.14035145959964573
98,0.14003854431308344,0.14033768842552935
99,0.13951843526945898,0.14026027664242288
100,0.13951843526945898,0.1402400761418615
101,0.13897582219257235,0.13999189668601938
102,0.13978026775563468,0.13961615758430057
103,0.13978556031267214,0.139590255994771
104,0.13942569023919774,0.13954783247167737
105,0.13780699493344234,0.13922406825155145
106,0.13780699493344234,0.13920327496998028
107,0.13776202996977518,0.13912035555094343
108,0.13773629025379175,0.13854052767846792
109,0.13699156628531617,0.13602831636767687
110,0.13651714371171192,0.1359486930355896
111,0.13626139578717447,0.13588688278062036
112,0.13445895624641338,0.1341563153001212
113,0.13428713352331437,0.1341280014063299
114,0.13500526936430884,0.13383312058580593
115,0.13482850946758873,0.1338102896924753
116,0.1326608794052303,0.13335515370113998
117,0.13290092536559722,0.133324345911841
118,0.13292997895268785,0.13327388700017734
119,0.1328175114714457,0.1331899488324273
120,0.13301014973594383,0.1330602247610816
121,0.13246948480947254,0.1328839812419804
122,0.1325794542883414,0.13286413682549952
123,0.13248554537681756,0.13259437659554296
124,0.13205613425055435,0.13231371916886486
125,0.13194451599132972,0.13227934421540005
126,0.13158181461318327,0.13221918587538908
127,0.1311462596707645,0.13142070522856034
128,0.13109719419037996,0.13141601696761693
129,0.13109719419037996,0.1314073333576733
130,0.13102189351387064,0.1312480595863729
131,0.13106056222572635,0.1311345954910504
132,0.13102082991613412,0.13106363775531388
133,0.13077770536243616,0.1310208520996548
134,0.1306701526879696,0.13077933132776365
135,0.1305808564520629,0.13077783408533816
136,0.13003620598472823,0.13039057631442036
137,0.13015470973891763,0.13037436258668478
138,0.13015470973891763,0.13034400062289267
139,0.12993679242528733,0.13016873529146247
140,0.12993679242528733,0.13011104813601412
141,0.1300671290070091,0.13007341076803286
142,0.129964350921011,0.12999905896095235
143,0.1295430152117947,0.12984029810559006
144,0.1295430152117947,0.12982208054259645
145,0.1293480960742241,0.12953279238096985
146,0.12919538281116763,0.1284620422600928
147,0.12949321223587731,0.12844448152726023
148,0.12903865939808887,0.12835163231086558
149,0.12897575561362806,0.12831342147564426
150,0.12891470520446233,0.1282570098418738
151,0.12840769493795198,0.12820528743418103
152,0.12706355079674553,0.1273704472744662
153,0.12700235707033128,0.12735997147741435
154,0.12748701818477154,0.1273413904053132
155,0.12655870202956818,0.12651212181671895
156,0.12644079253624668,0.12648343497345935
157,0.1255487679712035,0.1258590479919122
158,0.1255487679712035,0.12585437334042854
159,0.1254317370116368,0.12584562317673545
160,0.1254317370116368,0.1258293990736826
161,0.1254317370116368,0.12579878620773807
162,0.12552726674680306,0.12570823103335838
163,0.1254565096079731,0.1256191516712351
164,0.12535749929582046,0.1255896298885058
165,0.12527486721686043,0.12536886439274492
166,0.12526680560410786,0.12509060777542672
167,0.12487121040540836,0.12508273742954276
168,0.12487121040540836,0.12506832535218407
169,0.12423187941777641,0.12480338955714136
170,0.12423187941777641,0.12478764606746111
171,0.12423187941777641,0.12476029827028136
172,0.12423187941777641,0.12471216293744754
173,0.12423187941777641,0.12462586655291609
174,0.12423187941777641,0.12448456471921658
175,0.124002580015731,0.1239988620674295
176,0.1238030239411543,0.12396646099048045
177,0.12334207404185467,0.12361342881906405
178,0.1233618444191372,0.12354499340051772
179,0.1231527636412362,0.12345824847978541
180,0.12323367492116563,0.12343819995044669
181,0.12323367492116563,0.12340072820972678
182,0.12284431418161168,0.12295960519634114
183,0.12284431418161168,0.12295020069528444
184,0.12276351773752725,0.12287869402456457
185,0.12241534855033223,0.12256633872743261
186,0.12241534855033223,0.12256242547333718
187,0.12236179211813537,0.12248425816960808
