Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17218412215571458,0.0
1,0.1560893302957562,0.15575034925067816,0.05917928899627836
2,0.135237167704352,0.13690541877704585,0.06801713491883354
3,0.11512311075951646,0.11760796834125656,0.08079981551898048
4,0.1063791031478009,0.10709428115063271,0.0974694415190649
5,0.09543815489251206,0.09692929984163771,0.11087621690050938
6,0.08474012737981937,0.08686187200450193,0.12777945393843493
7,0.08088159159292044,0.08348939660314508,0.1471096921197775
8,0.07620131162638695,0.0776839783169739,0.15525108196228735
9,0.07041434766140235,0.07276918977400336,0.16960789613578273
10,0.0669724287039854,0.06756710357466897,0.18512189337565307
11,0.060917959154040274,0.06231796103848976,0.20526542333204306
12,0.05659529320678708,0.05782875273562592,0.22711191134379344
13,0.051231243054811505,0.05277433663461321,0.24967524521206014
14,0.046941075276377926,0.04712804054264931,0.2784655559256157
15,0.04285074674848911,0.0442510385309777,0.31274111393053033
16,0.039291225429749464,0.04044450637330494,0.3325875144189073
17,0.03746998145145871,0.03842700630338754,0.36119435134411193
18,0.034211910273157606,0.034573379477516285,0.37920773357890497
19,0.031413538336404964,0.03209581910093095,0.41377890236951675
20,0.028650879156764304,0.029331764059946263,0.4379801813887911
21,0.024926854084160892,0.026294448663443812,0.4670623328859201
22,0.023218631291434363,0.023680243593588345,0.502244462308996
23,0.020696529595041473,0.021328568909564097,0.5341345329346636
24,0.01793613429830362,0.018460462374114327,0.5666098191221435
25,0.014607066979337122,0.0149439819235166,0.6086515477044413
26,0.01132574802775061,0.012296557912728996,0.6630502331000582
27,0.009801862066223514,0.01046279959678743,0.7062179780668816
28,0.007789250133437766,0.00826903155624668,0.7384934488299788
29,0.0055178957649453225,0.0061502377156758496,0.7788471023732783
30,0.004178752020320748,0.004450997404470204,0.8205590034001924
31,0.003070715384188714,0.003360209902601641,0.8576502973584512
32,0.0019935896703098537,0.0023759220048358305,0.8849497506681224
33,0.0014422930458444017,0.001505469603795935,0.9148824987969555
34,0.0008285439917391354,0.0009424099924920043,0.9436457150445543
35,0.0003924610166648375,0.0004413791336299305,0.9648808810911949
36,0.00018338379653152684,0.00019670061736235716,0.9890717163081088
37,5.5982015869853e-05,6.508787640948949e-05,1.003092728630189
38,6.009758033520124e-05,5.5195990546706896e-05,1.0136318862030997
39,5.594261933904535e-05,5.331921402291437e-05,1.0138430617749152
40,5.608249035852031e-05,5.175882324046105e-05,1.0148140366517868
41,4.791023029342607e-05,4.9917302773968125e-05,1.0160354112472223
42,4.691662739426983e-05,4.726791733061292e-05,1.018287432410521
43,4.3787781554880715e-05,4.600717255053205e-05,1.0199470542048807
44,4.576345363060476e-05,4.4608192015097e-05,1.0221812404522308
45,4.305803784056351e-05,4.38299648919594e-05,1.0236786852287698
46,4.1324541676036354e-05,4.2725255787454255e-05,1.025920357138583
47,4.0171257607780104e-05,4.143770614232276e-05,1.0297376381551282
48,4.100088758878952e-05,4.085584474084061e-05,1.030285299732881
49,4.0954089466725235e-05,4.042364957615477e-05,1.0321350904143263
50,4.0551887031084535e-05,4.00680730329139e-05,1.0329713899076183
51,3.833306106029618e-05,3.984715478343398e-05,1.0338101036312166
52,3.7935038421569876e-05,3.948883363482568e-05,1.0342060206735133
53,3.805731808484869e-05,3.888690687063456e-05,1.0355738731001856
54,3.834895677649475e-05,3.801598342257416e-05,1.0381499627399475
55,3.845186984530716e-05,3.758682840926005e-05,1.0402834690616891
56,3.6677796929878406e-05,3.71132918643886e-05,1.0400974009146913
57,3.596265116468088e-05,3.630127928412547e-05,1.0396628743814738
58,3.585012296100074e-05,3.567915625470483e-05,1.040489449816346
59,3.5142985633217956e-05,3.538917955313295e-05,1.0406840155498434
60,3.5142985633217956e-05,3.497635640290066e-05,1.041542562099678
61,3.558498148258111e-05,3.476713830653172e-05,1.0423494180343498
62,3.42233416653356e-05,3.455936777817623e-05,1.0430535936933178
63,3.384641310045495e-05,3.4339702834983935e-05,1.0441672519065524
64,3.365659294103784e-05,3.374691021474775e-05,1.0450010187905172
65,3.479327138812025e-05,3.3680519855325795e-05,1.0451841548421854
66,3.414143730646179e-05,3.355649019555233e-05,1.045247069937783
67,3.4384022226697555e-05,3.333142423541112e-05,1.0455711908978
68,3.2271384258808295e-05,3.293205605907687e-05,1.0461240362427422
69,3.127907052599985e-05,3.2383482527863137e-05,1.047157120942203
70,3.207718399929757e-05,3.172963413920294e-05,1.0473646022856493
71,3.101344489350529e-05,3.1274060870321654e-05,1.0479547004996497
72,3.028230382736878e-05,3.006394041356053e-05,1.048685940701965
73,2.8690447726001464e-05,2.979294454747794e-05,1.0491903973660657
74,3.010970960481748e-05,2.933583058456381e-05,1.0498083576482284
75,2.961355114449089e-05,2.877862146663257e-05,1.0509646020595576
76,2.7187544893065343e-05,2.8629185787106914e-05,1.0525916146578835
77,2.7187544893065343e-05,2.8368147446714255e-05,1.0526040214348102
78,2.733697629269977e-05,2.7958835731968827e-05,1.052865930831283
79,2.738204673021065e-05,2.7687087322072595e-05,1.0533215872531032
80,2.679103599262977e-05,2.720381223810717e-05,1.0537808988867323
81,2.679103599262977e-05,2.7128909607649664e-05,1.0539451009782568
82,2.679103599262977e-05,2.7060500008947164e-05,1.0538756873930892
83,2.679103599262977e-05,2.7023681332518882e-05,1.0539000696508765
84,2.679103599262977e-05,2.6988204415286157e-05,1.054020339910408
85,2.6769858266053145e-05,2.6955935365621083e-05,1.0542759403441304
86,2.6769858266053145e-05,2.692448475279866e-05,1.0547306527608176
87,2.670440785591902e-05,2.6900673149700752e-05,1.055316695161719
88,2.670440785591902e-05,2.6880758012385492e-05,1.0559781016246732
89,2.6022020122565204e-05,2.674045855641504e-05,1.059484418241158
90,2.6022020122565204e-05,2.671920911631976e-05,1.0600569038571297
91,2.601121017934416e-05,2.6535347088914937e-05,1.060883375806426
92,2.601375104695231e-05,2.6295471872206932e-05,1.0624018019793653
93,2.601375104695231e-05,2.617087175444802e-05,1.0622944744855591
94,2.5620610063041736e-05,2.600985210496892e-05,1.062712834444197
95,2.5620610063041736e-05,2.594554881328588e-05,1.0626985052286728
96,2.5620610063041736e-05,2.5858440217381918e-05,1.0626825996169151
97,2.5622887670197116e-05,2.5825057296871757e-05,1.0627331045648956
98,2.5622887670197116e-05,2.580921672916884e-05,1.0628143076307757
99,2.5622887670197116e-05,2.5798340845096236e-05,1.0629511213194835
100,2.5622887670197116e-05,2.5786247065382194e-05,1.0632335980167038
101,2.5622887670197116e-05,2.5773505651980545e-05,1.0637029755475773
102,2.5622887670197116e-05,2.576007312906757e-05,1.0643785598278428
