Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.2059797336606984,0.0
1,0.20050111809115442,0.2007535545610606,0.005836566455993008
2,0.19626605495907726,0.19591964504932158,0.005933120573646712
3,0.1914956505008685,0.1913801087491571,0.006047544763749675
4,0.18928924663670676,0.188820208355068,0.006207199350647821
5,0.18739763731320075,0.1868749506594976,0.006358027058784114
6,0.18503725606905566,0.18409673230069812,0.0065070800055779775
7,0.18098873893125345,0.18069015786014042,0.006734599347249172
8,0.17935848089306644,0.17952063586000144,0.006848686921969995
9,0.17800885886829965,0.1781020588537179,0.006977205583383645
10,0.17737738483184504,0.1768069155980774,0.007194370201255814
11,0.17486603952978372,0.17438620869239013,0.007404387985981773
12,0.17134030013081064,0.17104763371439938,0.007846711493736192
13,0.16984128212419772,0.17020110478465028,0.008522596217215104
14,0.16883072116112008,0.1689369378927141,0.009452634636317432
15,0.1667527090259676,0.16705074315192456,0.009770088925870835
16,0.16520839194103096,0.1654904127340243,0.010258009733501671
17,0.16278048651952137,0.16296227254179396,0.010691441895073758
18,0.16273384423404888,0.16199542480492043,0.011448904403166182
19,0.16076790552339337,0.16016645574436308,0.011758044601660527
20,0.15205122823687364,0.15253585248704454,0.013464393873173308
21,0.15004595027647016,0.15062474754780972,0.014073752336804976
22,0.14943210148888986,0.14992059211375183,0.014756363911154228
23,0.14950017788292289,0.14908716543831033,0.015023156375617413
24,0.1470834404635975,0.14800443294411655,0.015356759084808571
25,0.14600683700314285,0.1462114631914111,0.015797218408575724
26,0.1430271496792934,0.14319986155721937,0.016584857343216616
27,0.1412634625238002,0.14047149172855128,0.017980551368511503
28,0.13909706069812602,0.13841050122732593,0.01929937185867312
29,0.13596160068379257,0.13566936102598182,0.020328877033612046
30,0.13054528766266169,0.13028530865864082,0.021770048610473956
31,0.13001858088308454,0.1297062860153599,0.024669021078778833
32,0.12896110656124052,0.12827968966430117,0.026278008682529726
33,0.12681217368469788,0.12723005659290726,0.027084530941898468
34,0.1249788523474027,0.12583803914916764,0.027707418069474698
35,0.12327778746466202,0.12428651472753363,0.02859731214077192
36,0.12237406526011065,0.12169120934336675,0.029607597333489562
37,0.11894548269582436,0.11999090588938988,0.03131479428160756
38,0.11723689771542763,0.11690696816440214,0.03248376054435898
39,0.11322548746079247,0.11355861730123983,0.034620155817053654
40,0.11203974828966713,0.11209920375126393,0.03698214872885286
41,0.10946887750245321,0.10964044596924644,0.03803304814250131
42,0.10772736902885341,0.10686736856792577,0.03984830925909748
43,0.10654958961373677,0.1066148268919166,0.041978650871983006
44,0.1056466368379082,0.10621493347110497,0.042178501544191595
45,0.10538890507934881,0.10555942176277226,0.0425044584230156
46,0.10466556395997216,0.10407821707602927,0.04522959112141918
47,0.10337797811470265,0.10356182656775614,0.046554733937710986
48,0.10262774340827864,0.10277578825250035,0.04704443742449448
49,0.10109637311336052,0.1021700071393733,0.04780892974132647
50,0.1016689902909485,0.10164524256180547,0.04843679100299686
51,0.10114764401610647,0.10092582968160334,0.048991409583898804
52,0.0997810476015516,0.09991611378813345,0.049783667790700765
53,0.09807854808076782,0.09808854450320072,0.05091197243808331
54,0.09778953695354858,0.09746755998398432,0.052969123214483146
55,0.09585071223300623,0.09612248295248581,0.053726662079312704
56,0.09542454672330589,0.0947845579204997,0.055379704517320355
57,0.09341908882762281,0.09312811630807728,0.057078832088785045
58,0.09289560549896309,0.09227293503345248,0.05928176474663928
59,0.09120031156149068,0.09121870524212397,0.0604685244079573
60,0.09114724073607997,0.09104521580584908,0.06202102448680861
61,0.090911242294381,0.09060954261868841,0.06335328048103432
62,0.08947219944598199,0.08983822002541382,0.06408309078267788
63,0.08821333380547752,0.08839733920633257,0.06541816024400236
64,0.08597843968664097,0.08696508657225116,0.06797344782304594
65,0.08602428276323511,0.08636568240698327,0.07055090574496824
66,0.08490656380124102,0.0851455786521406,0.07168568106454916
67,0.08347003572171137,0.08382894719627193,0.07402572319371702
68,0.08161142562300044,0.08183996804131627,0.07660672636278153
69,0.0812237707224807,0.08136669559535337,0.07798659777492119
70,0.0801218788915366,0.08063846904915305,0.07896448077693827
71,0.08033879957618897,0.08019355441696051,0.08051448742440191
72,0.07950493452469538,0.07954445498507506,0.08148333747430776
73,0.07824922255613269,0.0781778044900536,0.08291678345625886
74,0.07826234291626172,0.07764061475653941,0.08604427814744421
75,0.07670202074975065,0.07703110441271041,0.08729091619512933
