Iteration,Energy,Loss Function
0,0.20744618554364486,0.20772409912553813
1,0.19077330883612303,0.1912342553571905
2,0.18611385005854683,0.18777908279870317
3,0.18281096960955995,0.18475082300025655
4,0.1820767115787879,0.18371318358776245
5,0.181303465324834,0.18278863490593195
6,0.17972530286056404,0.1811393076015968
7,0.17825993494885883,0.17968934875955006
8,0.17825993494885883,0.17954011707962186
9,0.17557582653469395,0.17759753422065472
10,0.17606087228498743,0.1775682264687583
11,0.17557582653469395,0.17734213182306063
12,0.17533302449509328,0.1769894168029682
13,0.17507793803276078,0.17657277595561627
14,0.17479091991389017,0.17632487308557832
15,0.17310745135678102,0.17439002166886794
16,0.1724623982629196,0.17421945089543336
17,0.17215883321251757,0.1739844993211065
18,0.17171763505246526,0.17353728177211006
19,0.17140612147092024,0.17307110310337695
20,0.1712530707516914,0.17266403715693998
21,0.17070938511348513,0.17236450562067632
22,0.17008683515202122,0.17164374570109825
23,0.17057004888678431,0.17134873319107685
24,0.169449145685976,0.17105906555448286
25,0.16914077781226364,0.17080722026433082
26,0.16914077781226364,0.17068249709492497
27,0.16754420993469765,0.16894751014040088
28,0.16748122447686906,0.16884755820017955
29,0.1670027136653815,0.16866840586563023
30,0.16608201842523232,0.16750325590520543
31,0.16511403418481393,0.1665789812230844
32,0.16511403418481393,0.16646768806109105
33,0.16489920505133518,0.1662974204747818
34,0.16460793676798313,0.1659862605637573
35,0.16255638361680463,0.16400950616335935
36,0.16255638361680463,0.16393932743773354
37,0.16255638361680463,0.1638861912406723
38,0.16247940374017697,0.16381181808253023
39,0.1623054625289346,0.16370737692034948
40,0.1623054625289346,0.16368387370582377
41,0.162257004368497,0.16363908765153345
42,0.162171260530295,0.16358019322755438
43,0.16221970715363,0.16356910238149475
44,0.1621511073726783,0.1635282489366787
45,0.1621511073726783,0.16351201393998963
46,0.16023463833300683,0.16204310814611644
47,0.16023463833300683,0.1620422113217273
48,0.16023463833300683,0.16203558256056344
49,0.16023463833300683,0.16202431372635587
50,0.16023463833300683,0.1620023243108635
51,0.16023463833300683,0.16196754731679897
52,0.16023463833300683,0.16194799226613896
53,0.16003066555385048,0.16194382998785656
54,0.1580863821131847,0.16070443074882407
55,0.1580863821131847,0.16070334007558998
56,0.1580863821131847,0.1607013330663471
57,0.1580863821131847,0.16068469492717163
58,0.15795292989460813,0.1606291908249816
59,0.1574349825170434,0.16041818621671328
60,0.1574349825170434,0.16041503492082163
61,0.15800874445235683,0.1601313697758012
62,0.15800874445235683,0.16013040586915037
63,0.15742148779148432,0.15986395592085986
