Iteration,Energy,Loss Function
0,0.21381553538974535,0.21247196626215262
1,0.19139643367038126,0.19106003746432768
2,0.1868397347055714,0.18673515087747772
3,0.1832942514323757,0.1835081737924496
4,0.18060168148566552,0.1797440250328724
5,0.17546526330050718,0.17504610653620054
6,0.17279963684516958,0.17304196177009523
7,0.1713593020101102,0.17041713968287528
8,0.16773775012088746,0.16704268099316302
9,0.16565417038129332,0.16503811356556433
10,0.1627861572750958,0.1621120741476503
11,0.15940734036483725,0.15893776868669912
12,0.15664622871928469,0.15607083937160382
13,0.15505944892141654,0.15460809235383682
14,0.15320448839174128,0.15278018175654223
15,0.15300568891697217,0.15144959329356666
16,0.14914126328569902,0.14903171123521047
17,0.14834359965647606,0.1478167825647962
18,0.14478232735596344,0.14445150416794367
19,0.14357822987079719,0.14348582961111286
20,0.14315842516397057,0.14285688597031404
21,0.14213064658754185,0.1420063105329609
22,0.14092249462356948,0.14091630614448528
23,0.14013222538312498,0.13959301273366584
24,0.1379529235210144,0.1374960248447688
25,0.1387833949975276,0.1371189171719143
26,0.13698606782627512,0.13637774166798014
27,0.1365146609479803,0.13582378711263632
28,0.13493308144705363,0.13488055711417873
29,0.13410337127692004,0.1339246104024853
30,0.13141541002313636,0.1317293969522201
31,0.13098182770650033,0.13075515164405424
32,0.12934870982014535,0.1294653420242997
33,0.12788955833330987,0.12700146725871
34,0.12613811410328088,0.12614537858977803
35,0.12538830552505378,0.12505994791172773
36,0.12250549766960363,0.12297799178454326
37,0.12273343060491328,0.12251524547225287
38,0.11977064034153802,0.11980826771341334
39,0.1198881350444338,0.11929392162034876
40,0.11699736652235858,0.1169075644429873
41,0.11675195920858074,0.11683190925229098
42,0.1165646025034282,0.11610609529919654
43,0.11566262438017332,0.11553369297971527
44,0.11388194632048558,0.11433354382226293
45,0.11418947179099764,0.11372927873393687
46,0.11311397082539912,0.11253903652038452
47,0.11225536763113943,0.1117914367078919
48,0.11054035958551015,0.11036727068644536
49,0.10930972358282832,0.10916956908103805
50,0.10801127511863923,0.10809598327541231
51,0.10680743456726464,0.10786968096957916
52,0.10640180564191902,0.10742989111224974
53,0.10592045469751946,0.1068599072439713
54,0.10468836327885753,0.10530662661780757
55,0.10405268670534969,0.10376313549984507
56,0.103278963114327,0.10176060099526293
57,0.10156462947348119,0.10095105298342873
58,0.10044810113230525,0.09969400620360941
59,0.0985869654275498,0.0990906125350535
60,0.09807587751739696,0.09848959944055735
61,0.09686755890037976,0.09745019767604067
62,0.09608644283744751,0.09628942684733545
63,0.09454028162513586,0.09453803491096156
64,0.09257075761322099,0.09261640442416691
65,0.09143351588420329,0.09096400846511586
66,0.08809842713500401,0.08884899909019707
