Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.20344330383543402,0.0
1,0.11425566289399688,0.1260699765627041,0.4927334512668349
2,0.056852662876424986,0.061051308852610245,1.0822396089064985
3,0.009803592267322114,0.01545908235482768,1.8009179580415806
4,0.0011706798388004007,0.003517303257630563,2.6118258712050886
5,0.00025769729226682796,0.0013026189940299308,3.075498429411647
6,0.0001959579085225711,0.0012870676098663877,3.071696537559079
7,0.000356114614610475,0.0012709439537598093,3.068861725477525
8,0.0003285750770516302,0.0012659911196620476,3.0664160579712707
9,0.00033304599255632654,0.0012585323150003968,3.0624533826864204
10,0.00029823346628539985,0.0012492802306941862,3.0572540384340656
11,0.00024631324639302405,0.001236264242192453,3.051780385775187
12,0.00034097862264284795,0.0012263139732304302,3.0411054512281113
13,0.000412311772192806,0.0012155575882645507,3.033594815391458
14,0.00031795506402170425,0.0012118602064241971,3.029692874688162
15,0.0004910635194499226,0.001205397978092815,3.0277615172871437
16,0.00044511365867821746,0.001195746225333713,3.0249544679049256
17,0.00034458694596167403,0.0011873603695494231,3.026171828263365
18,0.00046571320248675266,0.0011819747471569276,3.0219902669089427
19,0.0006445861256171528,0.0011775516777852335,3.019664385735895
20,0.0005298282779702138,0.0011721595872061356,3.0143289608466093
21,0.0005561692834797433,0.0011652161316963517,3.0103023859054723
22,0.0005777360986478505,0.001159809172679285,3.007192152690286
23,0.0006369126940734703,0.0011549861861361354,3.003336417623031
24,0.0007081096975358126,0.001150297754759576,2.9985549685769213
25,0.0009071060468448435,0.0011480339010801113,2.9977351755805985
26,0.0007568892490546785,0.0011444142520941878,2.9938693205332694
27,0.0007776252689824721,0.0011396693215578102,2.9879016282455955
28,0.0009738851399614974,0.0011352652263393343,2.9823510577267225
29,0.0011182698861385218,0.0011313980048851943,2.975030629747517
30,0.0011709237363879328,0.001127527499593897,2.969627874872963
31,0.001143616396756912,0.0011236965578293387,2.9650692814702144
32,0.0013935968025013022,0.001121081629108554,2.957941195011355
33,0.0015038667732590666,0.0011176580724019407,2.9562688641236106
34,0.0015395517266382414,0.0011148240750681294,2.9491622679463805
