Iteration,Energy,Loss Function
0,0.20737455121709,0.2059797336606984
1,0.20050111809115442,0.20078400026074514
2,0.19626605495907726,0.1959688089371741
3,0.19139781416849827,0.191426741923552
4,0.18928924663670676,0.18886834947788622
5,0.18710487702389586,0.18698150984246192
6,0.18503725606905566,0.1843402573825833
7,0.181399765140927,0.18077641517007909
8,0.1793584719927653,0.17926275223391247
9,0.1783903115583356,0.1786868161828275
10,0.17809299864678263,0.17799142240160937
11,0.17446887563128902,0.1736708094708798
12,0.17307561598148502,0.1725579030165812
13,0.17238660431382336,0.17125061779695522
14,0.17043963056230071,0.16974383192597006
15,0.16845963073409637,0.16753212717509788
16,0.16555058649422913,0.16559996237597688
17,0.1646547621749596,0.164442281252398
18,0.1635046202336009,0.1633439223117222
19,0.160516980645847,0.161332497502196
20,0.1595311748571567,0.15955096842729835
21,0.15947673490738826,0.15889145436087843
22,0.15737422624784428,0.15777729844047206
23,0.15621576981136906,0.15634629628119473
24,0.15535766378018098,0.15583986887025167
25,0.15508252742475215,0.15511771849058012
26,0.15395257481098848,0.15411287621917397
27,0.154046058486353,0.1534638418029325
28,0.15211079376498549,0.152121841154908
29,0.15222438459469428,0.14943144974355949
30,0.1484016726503512,0.1476529846483017
31,0.1478034704162674,0.14709480315763618
32,0.14649730894411062,0.14623043214348916
33,0.14489691017960257,0.1446110954717689
34,0.14295071565457798,0.1429894727717676
35,0.14178124372542159,0.14161871775093568
36,0.14062147583231932,0.14025813912768145
37,0.13738794689655448,0.1377128325246778
38,0.1373092587132746,0.1369875629190921
39,0.1354346998715077,0.13610717299794847
40,0.134848493964236,0.13519322424399519
41,0.13420071788917834,0.1338057666681862
42,0.13185559211737438,0.13141904997804513
43,0.12926938833616072,0.1294144846318621
44,0.1268482849964407,0.12712857579227646
45,0.12603780108399237,0.1255064501132837
46,0.12172891021771381,0.12274172308759027
47,0.1206579061089643,0.12125378999714126
48,0.11900832197826869,0.11942318003464458
49,0.11837593494298644,0.11863582559195376
50,0.11739848150782158,0.11753430650323086
51,0.11552336615933452,0.11541971769157273
52,0.11377119230683233,0.11355326653216288
