Iteration,Energy,Loss Function
0,0.21381553538974535,0.2133306486050302
1,0.19972118843589587,0.19993329639699167
2,0.19595739325719908,0.1957239871489397
3,0.19396190592513826,0.19419567476506935
4,0.19390892680472788,0.19397602955761956
5,0.19380805584002167,0.1937899660676158
6,0.19286410627840703,0.19281854835430542
7,0.1919830390013953,0.19201725609069234
8,0.191305331179644,0.1913629173171207
9,0.19110746517765537,0.1912293627459851
10,0.19110746517765537,0.19111725809846491
11,0.19046042320996637,0.19086259849710832
12,0.19072691249217338,0.1908051445050502
13,0.18965207804869702,0.18988037433033778
14,0.18933524234482094,0.18961926216756766
15,0.18924339320270628,0.18946088938815
16,0.18882958476859674,0.18918757818372015
17,0.18852652308007706,0.18904139098878545
18,0.18797627024655236,0.18880502635956278
19,0.18797627024655236,0.18878286308226977
20,0.18826306577182228,0.18874036379203002
21,0.18819129027641773,0.18833474029226996
22,0.18788882341951588,0.18822879112741114
23,0.18778511207020956,0.18803810367448534
24,0.1875231036613718,0.1877023699678315
25,0.18571040958988352,0.18594259908580305
26,0.18535727934609464,0.1857045806149649
27,0.18532221781241662,0.18567595687709476
28,0.18532221781241662,0.18562562020842427
29,0.18532221781241662,0.18557747742308062
30,0.18532221781241662,0.18552566149790828
31,0.18532221781241662,0.18548550344540415
32,0.18532221781241662,0.18545737250335984
33,0.18532221781241662,0.18545082132540638
34,0.18532221781241662,0.1854394213635178
35,0.1851238673976121,0.1852446765757375
36,0.1851238673976121,0.18523532130690953
37,0.1851238673976121,0.18523130644834163
38,0.1851238673976121,0.18522703056370685
39,0.1851238673976121,0.18522072761500108
40,0.1851238673976121,0.18521160122280608
41,0.1851238673976121,0.18517498139769153
42,0.1851238673976121,0.18517473156059233
43,0.1851238673976121,0.18516513010900496
44,0.18517340559848466,0.18515069601101133
45,0.18517340559848466,0.18515037226930292
46,0.18517340559848466,0.18514982239396363
47,0.1812289892081179,0.1816735919027944
48,0.174369702622557,0.17428191413577168
49,0.174369702622557,0.17428144820793823
50,0.1739564688316182,0.17427167031113336
51,0.17384669065434363,0.17426827038244205
52,0.17402842020733178,0.1742655972784253
53,0.17359981735833332,0.17421231439669954
54,0.17341487877351944,0.1742109612024752
55,0.17244629481222903,0.17347148591076864
56,0.17244629481222903,0.17347123618237784
57,0.17277148965210926,0.17341861945591291
58,0.17277148965210926,0.17341735167774064
59,0.17234591061897828,0.17331592291841005
60,0.17274439963485289,0.17331556769366438
61,0.17274439963485289,0.17331229590304692
62,0.1726443354047568,0.17319556816572387
63,0.1664933661479814,0.16658913243486562
64,0.16619631613611796,0.16641222503139838
65,0.16619631613611796,0.16641183333284545
66,0.1658370954668505,0.16632001614714229
67,0.1658370954668505,0.16631909970408273
68,0.16593718234663793,0.16629252035554323
69,0.16596405186200935,0.1662554449799882
70,0.16596405186200935,0.16625379964701
71,0.16587913973460544,0.16623708659233197
72,0.16571916737654688,0.16622908747053694
73,0.16526963079290086,0.1660883862445363
74,0.16526963079290086,0.16608759123467082
75,0.16512064432366055,0.16596387303851406
76,0.16553067525827467,0.1656827572783998
77,0.16553067525827467,0.16568214854396965
78,0.16584465947024324,0.16557583991788963
79,0.16584465947024324,0.1655726169048652
80,0.16474989312256563,0.16514015898200105
81,0.16474989312256563,0.1651393729799462
82,0.16435626249662874,0.16499849514675616
83,0.16435626249662874,0.16499729682452222
84,0.16412265803463655,0.16478690595823936
85,0.16305258994253288,0.16396675905608574
86,0.16305258994253288,0.16396606044356862
87,0.16305258994253288,0.16396014284052118
88,0.1620169475142813,0.16289326701252116
89,0.1620169475142813,0.1628918792248829
90,0.16227893397309,0.1626965599921986
91,0.16227893397309,0.16269538248495483
92,0.16171789935425218,0.16264506299514755
93,0.1616727543960399,0.16153918675332016
94,0.1616727543960399,0.16153692662348137
95,0.15966596451420761,0.16133221737902984
96,0.15966596451420761,0.16133095690700208
97,0.15976450469702952,0.16130792072102623
98,0.15945050925435678,0.16130206001841776
99,0.15937155136887726,0.16127074999435995
100,0.15907788155185593,0.1612673737990594
101,0.15990661507032736,0.1612018472104123
102,0.15816682041749033,0.15859100921796787
103,0.15642337697178554,0.1569022756833314
104,0.15680405100401226,0.1567918546680695
105,0.15680405100401226,0.15678822739435738
106,0.15651733406571122,0.15675609605773091
107,0.1562104976029244,0.15673650200953915
108,0.1563095863418904,0.1566744835281428
109,0.1560714652620831,0.15659735352844895
110,0.1560714652620831,0.15658848946934972
111,0.15639340482850111,0.15651522732090528
112,0.1563107073879821,0.1565093163791149
113,0.15616084056771515,0.1564755235986546
114,0.15617149703607475,0.1563654116485693
115,0.15539789163955922,0.15629267140747374
116,0.15539789163955922,0.15628453622882643
117,0.1553499716899793,0.1562039986170298
118,0.1555655192427797,0.15604441731380564
119,0.15564571183673823,0.15603314144662894
120,0.15500426836594478,0.15587885152156858
121,0.15500426836594478,0.1558725151967297
122,0.15440625489948717,0.15540584654648956
123,0.15440625489948717,0.1554014896335621
124,0.15440625489948717,0.15539353329142697
125,0.15268860216690908,0.15399440932148828
126,0.15300601039494802,0.1539869307612306
127,0.15283363397945016,0.15381007524150372
128,0.15283363397945016,0.15380440114006716
129,0.15254719001742464,0.15356804895883558
130,0.15254719001742464,0.15355553495078667
131,0.15248111991558996,0.15353179721547822
132,0.1527293589212957,0.15349703687384322
133,0.1528219636124217,0.15344064102472776
134,0.15290620069635597,0.15338164057944687
135,0.15290620069635597,0.15334995606627894
136,0.1528250068839515,0.15330196602414642
137,0.15223436405514948,0.15299092244949336
138,0.15237692878814302,0.15297911790849555
139,0.15212317609119408,0.15289934617731143
140,0.15211227464657473,0.15279078129182974
141,0.15246666046497875,0.15272763852415475
142,0.15260115208150507,0.1526501066893288
143,0.1525153246179584,0.1526082389843424
144,0.15220128039487013,0.15255472652610436
145,0.15212882440344755,0.15251769149425734
146,0.15207849294082681,0.1524607467560119
147,0.15195473388465539,0.15239574150944196
148,0.1517248057328631,0.1522553813140458
149,0.1517248057328631,0.15222084381917755
150,0.15129659623857583,0.1521999635792852
151,0.1500786806734018,0.15137640897733634
152,0.1500786806734018,0.15137135190800857
153,0.1500786806734018,0.15133367997731476
154,0.15018412529968087,0.15127776938874704
155,0.14973853422720337,0.1508442609099636
156,0.15051254578336587,0.15062455634970637
157,0.15051254578336587,0.15061591972793312
158,0.15062545901347665,0.15022365382740438
159,0.14861624123871378,0.1490239254903212
160,0.14692511317902993,0.14740131009973503
161,0.14573165205456087,0.14622843322294574
162,0.14532656697957996,0.14620297340740535
163,0.1453397578916944,0.14616106443634333
164,0.14512521315015287,0.14603770520579373
165,0.14520712112064973,0.14590392073246058
166,0.14532179677032694,0.14584302150685766
167,0.14532179677032694,0.14574262389685708
168,0.1449711018321936,0.14528427848424535
169,0.14496281621678317,0.1452794330241899
