Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.21248114812365315,0.0
1,0.20298960554765472,0.203307848366445,0.0026427770845049363
2,0.20013741066713042,0.19922734490444793,0.002708553122454159
3,0.19994347065209472,0.19856137346210675,0.0027591899498650343
4,0.1952536469257373,0.1939205142411563,0.0028262457902092186
5,0.1905586285604701,0.19078580097417394,0.002925358921804005
6,0.1901202881819038,0.18978675990315788,0.003015111598235047
7,0.18917721640627874,0.18873844007087465,0.0030559508085101776
8,0.18840520915583067,0.18751863932494328,0.003114672314714055
9,0.18656399775047533,0.18641392168783036,0.0031867656017072993
10,0.1861056845718176,0.18533847559241834,0.003258323772532855
11,0.18090390747679386,0.18030477405430712,0.003615974879027323
12,0.17866406062342136,0.1774769857530362,0.003987363374969647
13,0.17583684932641083,0.17576539209366435,0.004207035442043783
14,0.17457577102610647,0.17392260146681118,0.004351460074818237
15,0.1706710607286521,0.17018097059440018,0.004530915430645431
16,0.16879396388833898,0.16791363434675294,0.004918376872460344
17,0.16723684971652014,0.1666319256301917,0.0051861209406742
18,0.16510324180347524,0.16478261116312223,0.005345348298188175
19,0.16192144745953788,0.16196306768459534,0.005588757009835549
20,0.16266416132520184,0.1618124023618725,0.005961625461839197
21,0.16119269487924995,0.1604045269281146,0.006069184461646415
22,0.15877655558128437,0.1586059384508161,0.0062738375549010955
23,0.15648812288768282,0.15621117365852413,0.006541168515093065
24,0.15396086375628185,0.15413319070129872,0.006906193927947058
25,0.15342770683113316,0.15372563816167958,0.007000742167312845
26,0.1530654027161595,0.15314835329916648,0.00707203499247812
27,0.15180375487527814,0.1519796708878026,0.007181144474675225
28,0.15161298945964058,0.1516585263743174,0.007255608165884922
29,0.15138472993060487,0.15120525936767693,0.007324789772789206
30,0.15125025969288414,0.15071394254836135,0.007429945196438022
31,0.14990876766380376,0.14973879649275934,0.007552757279794283
32,0.1500108943379964,0.14958089297852745,0.0076241284173452625
33,0.14980108540884032,0.14937265762024113,0.007667482985939502
34,0.14980108540884032,0.1491783737480732,0.007728907053827839
35,0.14916063999345355,0.14877597628816147,0.007788945973549389
36,0.14919319448292861,0.1484813983219668,0.007917124444494631
37,0.14841255861855174,0.14803683937475154,0.008013141184275378
38,0.14685576749908305,0.1470136005085729,0.008168935876853228
39,0.14606961077176833,0.14659467190522232,0.00823876326633431
