Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17347392495506256,0.0
1,0.157162748772045,0.15698400855078815,0.05920388185168328
2,0.13596600751856044,0.13800838480180985,0.06813603114540377
3,0.11672785065720243,0.11934993623305037,0.0809363484902343
4,0.1058419643165017,0.10765155684211516,0.09760031776115387
5,0.0948823104135953,0.09707992669732424,0.11269089381638449
6,0.08644331606115563,0.08804885130037954,0.12980327183527188
7,0.0768189132449951,0.08050433058717722,0.14838643797332562
8,0.07311205987996601,0.07480807339818071,0.16718741881586804
9,0.06613007762168875,0.0687295726076029,0.1852903476566444
10,0.059965839052218785,0.06211924519241327,0.207334877047304
11,0.05414432784373859,0.05830909921774126,0.23265521675834805
12,0.05338414916091184,0.055845785429588395,0.2494302511413332
13,0.05025103405430142,0.052615419304727754,0.2629896039838909
14,0.04565007623099807,0.04834107875120827,0.2823423057703368
15,0.041291761160449865,0.04466475694484736,0.30944097565906653
16,0.03736406977211689,0.04027419263817525,0.3364487078558978
17,0.03375901448373215,0.036428055765177325,0.37047939652170114
18,0.02959836317170697,0.032649582516583446,0.4022165238032459
19,0.0275221407571728,0.029375061781978698,0.4360865669640675
20,0.023789311158662556,0.026002039670214725,0.4690516985560448
21,0.020439604101047247,0.022690065146492345,0.5059221619662124
22,0.01745365064149263,0.019998932092951987,0.5477703267618269
23,0.014775116375637528,0.017169585982679505,0.5859830156644414
24,0.013228724875256056,0.014624340126042967,0.6310925551792376
25,0.009504191755099162,0.01170009707877496,0.6744120635640922
26,0.008726230382329279,0.010651921478061606,0.7275374886872863
27,0.007169658940605475,0.009200995423588983,0.7497805470361776
28,0.006117175295993251,0.007770231459342954,0.7845321653119968
29,0.004788477031754676,0.0064934991052679435,0.8221615710135773
30,0.0033988324814328095,0.005213406391034215,0.8578188214894422
31,0.002915365247698008,0.004253814417638328,0.8965125398452498
32,0.001881125629961745,0.0035642944507774674,0.9278057577896199
33,0.0012838167697136527,0.0028470034366832094,0.952796461487724
34,0.000928915645095059,0.0022579348668034446,0.9810000808030956
35,0.000638275506709862,0.0019755972842946273,1.0064276376191668
36,0.0002969654907602758,0.0016542148513786733,1.020581656358724
37,0.00014485300368845014,0.0014920630434998965,1.0401541096063778
38,6.300787263155515e-05,0.0013930699555206414,1.051801726441246
39,7.521163805336609e-05,0.0013860206426259945,1.0593884162100358
40,5.643758919853516e-05,0.0013829750590879113,1.0595492500981145
41,5.394464879238375e-05,0.00137719514277016,1.0598962514380441
42,4.967096398836928e-05,0.0013692872022728834,1.06056766340218
43,5.405638911567456e-05,0.0013675596556888892,1.0616938536498453
44,4.9164233979182585e-05,0.0013647688897944973,1.0617558782495935
45,4.9354382321270124e-05,0.0013594404146481207,1.0618057106650851
46,4.795419890184589e-05,0.0013553995180153378,1.0618963488168418
47,5.303093676255209e-05,0.0013510543795142102,1.0619806072361508
48,4.9031876139527355e-05,0.0013449713206831592,1.0616873366171307
49,4.783910265791256e-05,0.0013423244169364684,1.0614122748975634
50,5.6953871243572555e-05,0.0013387130768698272,1.0613687229194666
51,6.370248917029572e-05,0.0013337310415004364,1.0613331459768043
52,6.587964882135908e-05,0.0013305101573348505,1.0617131980322572
53,9.234694966330116e-05,0.001328294408953774,1.0617863336145674
54,8.744625987543343e-05,0.001325638471666639,1.0620766530376409
55,9.174225230647517e-05,0.0013231810732204472,1.0624765467774406
56,9.962091177860807e-05,0.0013204660377175727,1.0627741782995892
57,9.850530381921324e-05,0.0013187494387155163,1.0632115533231372
58,6.638150543222045e-05,0.0013165584090408793,1.0633005595983551
59,0.00011119201617314975,0.0013144179715232492,1.0632821216230006
60,9.564350638325178e-05,0.0013128910441244002,1.063068108331318
61,0.00013224990855354064,0.0013115605316815183,1.0629094617498223
62,0.0001231186367106678,0.0013098762010035764,1.0627381406563707
63,0.0001152619751458211,0.0013075262849118615,1.0624590703844856
64,0.00014939250005637362,0.0013061421588559962,1.0619869971281304
65,0.00019227025951720216,0.0013046837564146352,1.0616155582624027
66,0.00026966657357150865,0.001303055122308919,1.0612510770563601
67,0.0002465077660395314,0.001301090932211264,1.0607423135591625
68,0.00021753718221746205,0.0012999077088218583,1.060363977094483
69,0.00022836130363881532,0.0012986246869111076,1.0598786663192796
70,0.0002612398100855198,0.0012977705160155532,1.0592801185360607
71,0.00034994008570373016,0.0012969119318891784,1.0590481130424545
72,0.00031401942481618333,0.0012958894172489426,1.0588641574928537
73,0.0003148415557835326,0.001294974785752098,1.0586286680869081
74,0.0002392789570272075,0.0012945388469982708,1.058151129239146
75,0.00030785630181090734,0.0012939560380328943,1.0580644674426984
76,0.0003426797753658564,0.0012931366720175693,1.0578340226407
77,0.0003814994426486516,0.0012921390640027721,1.0575049552142695
78,0.00035462832428688387,0.0012917571174576867,1.0569315033362754
79,0.00033619872530995815,0.0012912376135130884,1.0568441136436972
80,0.0003932289956329516,0.0012906652106004723,1.0567094636858438
81,0.00041667094806196694,0.0012901558824909081,1.0564815185520462
82,0.0003854242716285308,0.001289733833999824,1.0562002916261777
83,0.00036621094441858414,0.0012893975970053792,1.0558684902361328
84,0.00039632710879527875,0.0012889976763154954,1.0555431587193824
85,0.00039403080361856646,0.0012885551122968234,1.0551450713093251
86,0.0004286783309369338,0.0012879298886813515,1.054717953273284
87,0.00034053693585507595,0.001287696896746294,1.054132202276157
88,0.00036925907403387054,0.001287298006098706,1.054101376710476
89,0.00036687374633750247,0.0012866373513992864,1.0540422475959943
90,0.0003834855903205136,0.0012856175770804884,1.0539753068605697
91,0.0004152219973064648,0.0012852076624256525,1.0537083598740538
92,0.00039714271788353133,0.0012845837978306622,1.0537645576205084
93,0.00039727474610956023,0.0012836512027702117,1.0537641288664286
94,0.00039062399942330637,0.0012825583125825777,1.053863664008653
95,0.0004049161476479214,0.0012822872269805455,1.0540000140047092
96,0.0004002290270934295,0.0012818470816279878,1.0539824437974905
97,0.00043110855693084967,0.0012811683270304078,1.053809279641993
98,0.0004684490853032058,0.0012803104300741733,1.0537063857175624
99,0.0004243251864376136,0.0012795546098614851,1.0534544955045615
100,0.0004409985671936186,0.0012792073081253714,1.0533717589660638
101,0.0004624644551849501,0.0012787034743104784,1.0534368189429861
102,0.0004930618055623368,0.0012780474186876983,1.0535298881041628
103,0.0005781333530342357,0.0012772963224678894,1.0537182264839053
104,0.0005508359845839437,0.0012769187179490257,1.0538752238567424
105,0.0005167547727810149,0.0012765808756028745,1.0541267654258741
106,0.0004980504538984191,0.0012762473364140796,1.0541951557923988
107,0.0005413753748830169,0.0012757105124273907,1.0543379855789379
108,0.0005232985909686849,0.0012747924927035944,1.0545390511329225
109,0.0006062795664584184,0.0012743912341881237,1.054700640307889
110,0.0005877905720735918,0.0012737832214804877,1.0548885818598774
111,0.0005141743187558665,0.001273078007309362,1.0551325395849247
112,0.0005561038829290852,0.0012723404572464643,1.0553048449630158
113,0.0005512811271033029,0.0012714807507596079,1.055586356026756
114,0.0004198547037277302,0.001270609002015141,1.0559670605994078
115,0.0004069833663449545,0.0012698168363700247,1.0564241573669
116,0.0005410808660517907,0.0012687853123563829,1.0567255029702942
117,0.0005639598187772068,0.001267779054747013,1.057095964159592
118,0.0005701744653366404,0.0012670044664950429,1.057362065030041
119,0.0005770887799005809,0.001266241523872875,1.0577988067464184
120,0.0005248692112608124,0.0012656364333605934,1.058265966291841
121,0.000603379973104477,0.001264998862395373,1.058475862539904
122,0.0006070533475036096,0.0012643583749401552,1.0587055571040864
123,0.0006790323111805463,0.0012639894361495087,1.058856006373556
124,0.0007152680965617658,0.0012635940563203425,1.0589697562879732
125,0.0007689375681528214,0.0012633298394464794,1.059012839966686
126,0.0007711576937356907,0.0012630343355787,1.059138658115421
127,0.0007479067609728069,0.0012627177972440477,1.0592643031061852
128,0.0007551836163776867,0.0012623086146696027,1.0594644006631377
129,0.0006930459428417722,0.0012620492685825862,1.0597218413964375
130,0.0007319879699734651,0.001261671415706618,1.0598241187641977
131,0.0007261575510217915,0.0012611648657751661,1.0598497549040355
132,0.0006762099912810954,0.0012609001802646469,1.0600609721717185
