Iteration,Energy,Loss Function
0,0.1992292182565505,0.19988273581333707
1,0.1858106886270922,0.18639023284043182
2,0.1844450944254014,0.18568108236291686
3,0.18425790262810898,0.1850501172372283
4,0.18086419502230255,0.18180490692515835
5,0.18172224166862005,0.18173754532696587
6,0.17944189989287912,0.18005096207565544
7,0.179110665212419,0.179627619900113
8,0.17716434271991394,0.17812099722414496
9,0.17716434271991394,0.17801491973375141
10,0.17716434271991394,0.17782190040930543
11,0.17682173442925267,0.177484284830972
12,0.17586749283064984,0.17648266812976296
13,0.17134484373866074,0.17306038918641917
14,0.17138331325233558,0.1726059643971055
15,0.17163605554036435,0.17249853179414978
16,0.17138331325233558,0.17230755232449096
17,0.1711856372812005,0.17201885403318473
18,0.17073641705507814,0.1715658216497977
19,0.1701276026805597,0.17103446591128368
20,0.1694074535421041,0.17033603380389584
21,0.16941469186464916,0.16999843148133004
22,0.16896330057092776,0.1696245812357551
23,0.1683402220302787,0.169190827645405
24,0.1684459944040561,0.16911901907972002
25,0.1683402220302787,0.16903194361108098
26,0.167998758538457,0.16869156627636966
27,0.1679470082441819,0.16864018348909182
28,0.1679470082441819,0.16863409094720802
29,0.1679470082441819,0.16862221267878408
30,0.1679470082441819,0.16862196627422799
31,0.16781359174372407,0.1685135046799403
32,0.16700165409076917,0.16810521977068546
33,0.16688741315177993,0.16764004250603085
34,0.16688741315177993,0.16763989292878426
35,0.16688741315177993,0.1676385073353288
36,0.16675521678753794,0.1676208531938222
37,0.16675521678753794,0.16761830988784882
38,0.16690880379066836,0.16761299511668712
39,0.16664555616565022,0.16741354645530832
40,0.16664071310359188,0.16703724076257104
41,0.16429064880635477,0.16529815258020472
42,0.16429064880635477,0.16529793537079085
43,0.16303442823748426,0.16384717729519582
44,0.16346696518381434,0.16384702688055755
45,0.16244965091351332,0.16360326274028644
46,0.16244965091351332,0.1636032079454464
47,0.16244965091351332,0.16360278491039618
48,0.16190576341389784,0.16342120369497495
49,0.16190576341389784,0.1634193264703672
50,0.162255377270574,0.1633243625725597
51,0.162255377270574,0.16332421357814925
52,0.16127567676457513,0.16273245940337522
53,0.16127567676457513,0.1627323024555633
54,0.1604976343573491,0.16270876389402708
55,0.1604976343573491,0.16270824232526138
56,0.15978905941323346,0.16261468503501872
57,0.15978905941323346,0.1626144055755304
58,0.15978905941323346,0.1626139440481103
59,0.15978905941323346,0.16261321488291527
60,0.15978905941323346,0.16261192430662436
61,0.1607118559699332,0.16259224298995073
62,0.1607118559699332,0.16258977708823674
63,0.16063485106332862,0.16255767484369074
64,0.16063485106332862,0.16255547765705147
65,0.16085474149433554,0.16242154404802475
66,0.15989491696696284,0.16077911651789428
67,0.15989491696696284,0.16077896020891816
68,0.15535720807518247,0.1569684993530263
69,0.15535720807518247,0.15696830521387947
70,0.15535720807518247,0.15696646349820637
71,0.1550173920801528,0.15693070512065074
72,0.1550173920801528,0.15693011543859176
73,0.15493823386119604,0.15682382431343894
74,0.15493823386119604,0.15682219499212477
