Iteration,Energy,Loss Function
0,0.20737455121709,0.20679194858259323
1,0.1965049030699627,0.19605602566636926
2,0.19335027899129253,0.19287135208661813
3,0.19033367919043787,0.1908531259012146
4,0.19049767282403215,0.18996440321669197
5,0.18937297393853098,0.18914759064889275
6,0.18813008325538688,0.18819090270499494
7,0.18625189628396788,0.18651577679232878
8,0.18571964963154827,0.185782524036861
9,0.18526039094974653,0.18558033780759425
10,0.18493400616216155,0.18525541791256925
11,0.1849164447756849,0.18502606567265437
12,0.18443799942019642,0.1845323477532516
13,0.1843492972036481,0.18431940741013003
14,0.1837393480260177,0.18400331434526812
15,0.1836143916767009,0.1838947028943137
16,0.18356701525172567,0.18375995627991823
17,0.18356701525172567,0.18361269629749966
18,0.183221176868494,0.18328707613238382
19,0.18233394405638556,0.1824431716099827
20,0.18278289411873722,0.1819595460884272
21,0.18162675402205705,0.18165682921057869
22,0.1810400176465376,0.18144809109206947
23,0.1792018912204274,0.18019885789795598
24,0.17802839498194623,0.17880676349297542
25,0.17738753762744897,0.17860310637356033
26,0.17917740052529477,0.17858777842697662
27,0.17561326902386662,0.17559848023131058
28,0.17453572557437902,0.17537868256827024
29,0.17404002785414002,0.17519636008456527
30,0.1738045207331295,0.17506368400568326
31,0.1738045207331295,0.17482454076069803
32,0.17319855680934926,0.1742877743644957
33,0.17193614457422615,0.17339897074507302
34,0.1718666372513995,0.17324404506636484
35,0.17092468162618638,0.17270361000079507
36,0.17049869862353934,0.17262601083833207
37,0.17021123774643143,0.17252700745846208
38,0.1692237336010351,0.17006224156248703
39,0.16926285834000024,0.1699457290110801
40,0.16870826546178316,0.16976452346753845
41,0.16822708009960047,0.16955069025573505
42,0.16776306251633544,0.16860374327925068
43,0.1674911352392425,0.16851171625256314
44,0.16703184226471893,0.1683364600090035
45,0.1669666048824597,0.16802453886879312
46,0.16645869162244736,0.16761216936506895
47,0.16553245400612926,0.1672904214696081
48,0.16603519404309539,0.16665430059553354
49,0.16504814928762954,0.16468942105332018
50,0.16375627164007348,0.16341385184127305
51,0.16066949179812637,0.16102687812147215
52,0.1594459136193462,0.15994583986791877
53,0.15998527838634785,0.15990313487834956
54,0.15890068997202175,0.15957478671198175
55,0.1571646662741558,0.158412520881754
56,0.1571646662741558,0.15839283665760143
57,0.15464682880585803,0.15558116086802692
58,0.14849389594254644,0.1497350065163969
59,0.14849389594254644,0.14970637739460818
60,0.14849389594254644,0.14965466578263303
61,0.14731548257168856,0.1487364934481491
62,0.14746723855022165,0.14872761919648395
63,0.14746723855022165,0.14864666652405664
64,0.14715226386831623,0.14850279235151362
65,0.14700447164293912,0.1482574085845307
66,0.14735895218302478,0.1482567775141077
67,0.1443745603553184,0.14537862116747313
68,0.1445047045862554,0.14533134839201198
69,0.14381985737817884,0.14485942228342202
70,0.1436401133313486,0.1447838721845728
71,0.1428040368826445,0.14464524741959234
72,0.14267002678428511,0.14438950840010215
73,0.1430546336745143,0.14404954595100192
74,0.14178979388925075,0.143081742026985
75,0.14028868545854004,0.14167201388092476
76,0.13999050373422245,0.14148907511584685
77,0.1404558271205801,0.14137420006336238
78,0.14020398405460627,0.14125236483391557
79,0.13877672649397646,0.14011219832556226
80,0.13452257721584251,0.13656032921751177
81,0.13457179456402665,0.13653023537550543
82,0.13457179456402665,0.1364761305008776
83,0.13433492952977005,0.13601961493392478
84,0.13394720124719733,0.13577096878560208
85,0.1340475695390679,0.1355947738524549
86,0.13354738464117044,0.13537102626507824
87,0.13171007972726798,0.13350429001316333
88,0.13171007972726798,0.13347939448290366
89,0.13199573787438088,0.13290243650860264
90,0.13096114548606855,0.13271313104055898
91,0.13110949474470582,0.13261660028891428
92,0.1307851237458028,0.13229624377125893
93,0.1307851237458028,0.1322055529696558
94,0.1300550292033662,0.1314498867597394
95,0.12957816809075773,0.13135775161430657
96,0.12944803742750954,0.13119256245493688
97,0.12956452147376232,0.13087789018849252
98,0.12781076973294714,0.12883925622146938
99,0.12709730987262052,0.1275504141090496
100,0.12683670775188566,0.1275307146159387
101,0.1267682227526082,0.1274008928909776
102,0.12611488466557255,0.12734808152575078
103,0.12611488466557255,0.12724699623755656
104,0.12606736008761063,0.12707226541659059
105,0.12587237221381692,0.12705913382201148
106,0.12282552575523804,0.12634143578159587
107,0.12435536382714797,0.12626141914438574
108,0.1237939209228578,0.12610097434564996
109,0.12367345664023072,0.12603654194884384
110,0.12353017211676563,0.1259229830694409
111,0.12348366702336924,0.12571673305766884
112,0.12177027288914721,0.1236969739568489
113,0.12065082879737475,0.12361824870492283
114,0.12089056275083022,0.12353187065810661
115,0.12227033860747565,0.12333271665883717
116,0.12081269310158155,0.12195299497348783
117,0.12054036773111627,0.12188482580568583
118,0.11988828222135806,0.12176601048220022
119,0.11973127692453922,0.12154872395916398
120,0.12078238799614135,0.12124433846702817
121,0.12021749792304422,0.12112738022960569
122,0.1192644102504877,0.12016994155227645
123,0.11906967856301136,0.11999322367954768
124,0.11931189671754339,0.11973198445277625
125,0.1184163370417463,0.11918714448646553
126,0.11655829965369778,0.11780957862683891
127,0.11754024190808204,0.11763579562685428
