Iteration,Energy,Loss Function
0,0.21381553538974535,0.21242297469331708
1,0.19227049019906173,0.19082141402766506
2,0.17976884944782023,0.177112775182748
3,0.15790513351119168,0.15829566128096123
4,0.141917867719355,0.1434134035872708
5,0.131595489325346,0.13141284732082492
6,0.11503607119229325,0.11817014929676349
7,0.1139616191379296,0.11428358848740454
8,0.10779064496977063,0.10852932290670092
9,0.09967815875634414,0.10140798590105078
10,0.0924940555305112,0.0939987464562093
11,0.08753714090029766,0.08928610098073984
12,0.07978151788840573,0.0819482949233443
13,0.07800718737397212,0.07894442447015053
14,0.07448018437763843,0.07527431929589128
15,0.0700978950564879,0.07056365839318571
16,0.06349160486273125,0.06460814778305127
17,0.05674404002700282,0.057238083459771626
18,0.05357342872143313,0.05441757177607292
19,0.04935596440829088,0.051072505528826334
20,0.046020863447669334,0.048558867186659145
21,0.04491914624617556,0.046212558118777
22,0.04272018437876258,0.04328915763356381
23,0.039738059148384096,0.040901209635527576
24,0.036383344210333804,0.037849374404030724
25,0.032234124661190536,0.03396348435404263
26,0.029835889402393224,0.030737587781401444
27,0.026656282849507596,0.028215082658428713
28,0.024780133258329413,0.02613873518196417
29,0.023921559501786826,0.024756704870935214
30,0.022376637986786057,0.02279626474476836
31,0.021245044150531488,0.021358460685141724
32,0.01925686543182082,0.01944771845780952
33,0.01609903049378099,0.01694844065433944
34,0.01556690880917443,0.016106028049042785
35,0.01409035942352162,0.01460122875654322
36,0.012187405216832243,0.012697896617218667
37,0.010699698445847786,0.010809611793889909
38,0.00870101280560843,0.00917474628177238
39,0.006285323716113943,0.0070254476370782085
40,0.005061259774583076,0.005424826972038004
41,0.0032290782174951814,0.0034980651369232955
42,0.0017094236241797132,0.001766450100296846
43,0.0012301825738762532,0.0013112383397058526
44,0.0006600171287672866,0.0007240142253159025
45,0.00013346149580776654,0.00022528502751809044
46,6.95709816633418e-05,8.61978903744677e-05
47,9.059092993188723e-05,8.525618878238893e-05
48,6.755283859246487e-05,7.701112729242329e-05
49,7.945747514595497e-05,7.269639362321262e-05
50,6.37580816222388e-05,6.804789824872614e-05
51,6.183129486488076e-05,6.452431449370993e-05
52,6.616454709175821e-05,6.184551481747595e-05
53,5.962051627870793e-05,5.966162889936959e-05
54,5.8707254887852014e-05,5.7482914523119494e-05
55,5.4769305968709153e-05,5.579387741428946e-05
56,5.2002996316249725e-05,5.5098793105597066e-05
57,5.2609395677533074e-05,5.417958028280857e-05
58,5.1034546099049946e-05,5.284189584815136e-05
59,5.029462967912626e-05,5.158879725496589e-05
60,5.13288798506554e-05,5.1064314587960775e-05
61,4.922611173189322e-05,5.0266867791275893e-05
62,4.896453097678916e-05,4.881291171935662e-05
63,4.786281828058838e-05,4.8610099088026504e-05
64,4.8117058816509816e-05,4.8350043413551084e-05
65,4.832868083272434e-05,4.8124157754147224e-05
66,4.686760483945914e-05,4.7744690402052716e-05
67,4.7184006921704205e-05,4.768129971552734e-05
68,4.6869886168175225e-05,4.756714840969471e-05
69,4.686760483945914e-05,4.738662961282894e-05
70,4.686760483945914e-05,4.7162068323588805e-05
71,4.6842465292891235e-05,4.6986124793246185e-05
72,4.70096070570395e-05,4.688067351937098e-05
73,4.639536944713096e-05,4.669348820429192e-05
74,4.614680964201802e-05,4.6465825338225365e-05
75,4.3913847472659416e-05,4.5516480283888726e-05
76,4.352657663634629e-05,4.5277002479160825e-05
77,4.392216024676126e-05,4.494872630666209e-05
78,4.3513595199781275e-05,4.444685300890734e-05
79,4.396763918831579e-05,4.397535068363903e-05
80,4.344296136386489e-05,4.373617163011512e-05
81,4.3293051366055805e-05,4.360348847569045e-05
82,4.3409585075194284e-05,4.3494312222519215e-05
83,4.3184935895482943e-05,4.3382605529664326e-05
84,4.32787313916702e-05,4.3265475544784384e-05
85,4.261025777897581e-05,4.319656834699689e-05
86,4.261025777897581e-05,4.312299778588388e-05
87,4.261025777897581e-05,4.299700830877386e-05
88,4.231634182266821e-05,4.278364297996911e-05
89,4.157193254636009e-05,4.240160095181176e-05
90,4.167053249450552e-05,4.2327180678794114e-05
91,4.167053249450552e-05,4.22061018325858e-05
92,4.167053249450552e-05,4.20111115022633e-05
93,4.058241829989884e-05,4.1213214673731265e-05
94,4.059246663103488e-05,4.104088440660235e-05
95,4.06419850193983e-05,4.0842363668376534e-05
96,4.0557701568884765e-05,4.0643574431994576e-05
97,4.0262795541855524e-05,4.058380146182878e-05
98,4.0262795541855524e-05,4.049630482448726e-05
99,3.981438874421723e-05,4.033608097545127e-05
100,3.963251790603573e-05,4.0211518128063984e-05
101,3.963251790603573e-05,4.0102247787953204e-05
102,3.9654153071804754e-05,3.994418524517358e-05
103,3.92382314011922e-05,3.960069472216602e-05
104,3.945524070796841e-05,3.952897777519445e-05
105,3.945524070796841e-05,3.942591803403581e-05
106,3.901116187311524e-05,3.926625812267115e-05
107,3.902079860106601e-05,3.917078986487976e-05
108,3.875694904972548e-05,3.9006027734753336e-05
109,3.8676686092025586e-05,3.8911882866060147e-05
110,3.875694904972548e-05,3.8845697655593694e-05
111,3.8680396290501624e-05,3.879826689806381e-05
112,3.8680396290501624e-05,3.875958668272156e-05
113,3.8550057571319214e-05,3.874041953003867e-05
114,3.8550057571319214e-05,3.872497583286387e-05
115,3.8550057571319214e-05,3.869950547608503e-05
116,3.853423373136755e-05,3.866410627680046e-05
117,3.853423373136755e-05,3.8633275031975914e-05
118,3.849684168667496e-05,3.857332266391315e-05
119,3.836794667717008e-05,3.855790844307814e-05
120,3.836794667717008e-05,3.853311191635322e-05
121,3.836794667717008e-05,3.849889270510527e-05
122,3.836794667717008e-05,3.847696855935878e-05
123,3.82720668550549e-05,3.8464337543380314e-05
124,3.82720668550549e-05,3.8451956297290624e-05
125,3.82720668550549e-05,3.843390325429333e-05
126,3.825094493403487e-05,3.8422212653827164e-05
127,3.825094493403487e-05,3.8415174382087164e-05
128,3.815818601350223e-05,3.840419081901289e-05
129,3.815818601350223e-05,3.838493912400434e-05
130,3.8114614094574516e-05,3.826180656696532e-05
131,3.8114614094574516e-05,3.8247751505065596e-05
132,3.8114614094574516e-05,3.822116369075052e-05
133,3.8114614094574516e-05,3.817060057881831e-05
134,3.765123130585156e-05,3.8076261913171855e-05
135,3.765123130585156e-05,3.7940616605793327e-05
136,3.765123130585156e-05,3.786817403647135e-05
137,3.765272168659324e-05,3.783098678224664e-05
138,3.7469338301986864e-05,3.777866279523355e-05
139,3.7469338301986864e-05,3.774797515097319e-05
140,3.7469338301986864e-05,3.771922453038898e-05
141,3.7469338301986864e-05,3.7686555149549274e-05
142,3.7469338301986864e-05,3.765556447428444e-05
143,3.7305052272736164e-05,3.759797982612217e-05
144,3.7455135506230056e-05,3.755271294183964e-05
145,3.705640603719167e-05,3.7523726548831514e-05
146,3.701758332270114e-05,3.747433583723523e-05
147,3.701758332270114e-05,3.738728709388238e-05
148,3.7039449750374755e-05,3.7132199181330266e-05
149,3.67824925786751e-05,3.69432916960823e-05
150,3.625766898252084e-05,3.6728060642574795e-05
151,3.625213755119073e-05,3.664098609092607e-05
152,3.625766898252084e-05,3.6570401108147765e-05
153,3.6269075224441796e-05,3.646973887974752e-05
154,3.5978611053136096e-05,3.6415244647654256e-05
155,3.6017858405655135e-05,3.636623891413009e-05
156,3.6017858405655135e-05,3.628540361498952e-05
157,3.592171787678406e-05,3.6249801997081225e-05
158,3.592171787678406e-05,3.619789384933755e-05
159,3.592171787678406e-05,3.614326337132526e-05
160,3.592171787678406e-05,3.612234833643523e-05
161,3.592171787678406e-05,3.6109198374388825e-05
162,3.592171787678406e-05,3.609849200441764e-05
163,3.592171787678406e-05,3.608716137008205e-05
164,3.592171787678406e-05,3.60790221754293e-05
165,3.592171787678406e-05,3.607321082871793e-05
166,3.592171787678406e-05,3.6065856410957126e-05
167,3.592103255114683e-05,3.6055903830499836e-05
168,3.5803849116583336e-05,3.604639278118215e-05
169,3.5803849116583336e-05,3.603805770375984e-05
170,3.5803849116583336e-05,3.6031481283477564e-05
171,3.5803849116583336e-05,3.602579459027712e-05
172,3.5803849116583336e-05,3.601704061244319e-05
173,3.5803849116583336e-05,3.60064397714554e-05
174,3.5803849116583336e-05,3.599892780058425e-05
175,3.5803849116583336e-05,3.5994355315482225e-05
176,3.5803849116583336e-05,3.598954894780903e-05
177,3.5803849116583336e-05,3.598357548256734e-05
178,3.5803849116583336e-05,3.597641535793008e-05
179,3.5803849116583336e-05,3.596848756205916e-05
180,3.5803849116583336e-05,3.5961943648927394e-05
181,3.5803849116583336e-05,3.595375512576954e-05
182,3.569960563560932e-05,3.593042420754735e-05
183,3.569960563560932e-05,3.5926137703849166e-05
184,3.569960563560932e-05,3.591827876332829e-05
185,3.569960563560932e-05,3.590397939810174e-05
186,3.569960563560932e-05,3.5879403476475646e-05
187,3.549568885168833e-05,3.575972785400594e-05
188,3.549568885168833e-05,3.5747850748595034e-05
189,3.550374659129216e-05,3.5725382567456387e-05
190,3.487777205645335e-05,3.5344612016612444e-05
191,3.487777205645335e-05,3.532041123649562e-05
192,3.487777205645335e-05,3.527663822921865e-05
193,3.466492400861616e-05,3.5195932700601714e-05
194,3.466492400861616e-05,3.506526275623205e-05
195,3.4655139847763686e-05,3.494950929969565e-05
196,3.4655139847763686e-05,3.4883200853017084e-05
197,3.448829442808387e-05,3.4816119423762004e-05
198,3.448829442808387e-05,3.4765403389362315e-05
199,3.453646175281683e-05,3.4720502301999554e-05
200,3.379110428754097e-05,3.436318572550672e-05
201,3.368994358788405e-05,3.434927287541164e-05
202,3.368994358788405e-05,3.432266839693478e-05
203,3.368994358788405e-05,3.427268627885354e-05
204,3.368994358788405e-05,3.4185257853775826e-05
205,3.369095511284907e-05,3.405779787517679e-05
206,3.369095511284907e-05,3.398399217027497e-05
207,3.3673165563700364e-05,3.393671103293854e-05
208,3.3673165563700364e-05,3.3900919917183435e-05
209,3.3673165563700364e-05,3.387810772039024e-05
210,3.366217308739233e-05,3.385932941727339e-05
211,3.366217308739233e-05,3.3839892131279786e-05
212,3.366217308739233e-05,3.382275523734509e-05
213,3.363464957307695e-05,3.3806652984611154e-05
214,3.369840257391532e-05,3.3791801832202335e-05
215,3.376472080416172e-05,3.377020170021602e-05
216,3.3567034219563854e-05,3.3755911185337026e-05
217,3.3567034219563854e-05,3.3745518605967337e-05
218,3.3567034219563854e-05,3.3732582673260533e-05
219,3.3458484694729906e-05,3.371104974134703e-05
220,3.332561535219621e-05,3.367342572396795e-05
221,3.3286619077607936e-05,3.3653990373108777e-05
222,3.3286619077607936e-05,3.3622671642896916e-05
223,3.3303677148957135e-05,3.3576756989104394e-05
224,3.3303677148957135e-05,3.354637542587447e-05
225,3.3303677148957135e-05,3.353111336926546e-05
226,3.3303677148957135e-05,3.3515669991626056e-05
227,3.328826683577788e-05,3.3499352755211366e-05
228,3.328826683577788e-05,3.3485828715049494e-05
229,3.328826683577788e-05,3.346901946228788e-05
230,3.328826683577788e-05,3.3463067215375594e-05
231,3.328826683577788e-05,3.345628088012629e-05
232,3.328826683577788e-05,3.345014893188887e-05
233,3.328826683577788e-05,3.3444559990858806e-05
234,3.328826683577788e-05,3.343988796824907e-05
235,3.328826683577788e-05,3.343536098196892e-05
236,3.328826683577788e-05,3.3431095235003645e-05
237,3.328826683577788e-05,3.3426947432122876e-05
238,3.328826683577788e-05,3.342272439121524e-05
239,3.325084572994869e-05,3.341901586380605e-05
240,3.325084572994869e-05,3.3415120694518105e-05
241,3.325084572994869e-05,3.341083585358363e-05
242,3.3235837562773494e-05,3.340610393831355e-05
243,3.3235837562773494e-05,3.3397463322061414e-05
244,3.3194429022941936e-05,3.338883472637438e-05
245,3.3194429022941936e-05,3.337845441605193e-05
246,3.313775173152605e-05,3.336089912778978e-05
247,3.313775173152605e-05,3.3340738579311584e-05
248,3.313775173152605e-05,3.3331108796837347e-05
249,3.313775173152605e-05,3.332166470875195e-05
250,3.313775173152605e-05,3.3308198585031245e-05
251,3.3123001004268616e-05,3.3296722067625656e-05
252,3.307337404828433e-05,3.328645866267652e-05
253,3.307337404828433e-05,3.327789616355924e-05
254,3.307337404828433e-05,3.3267604302605675e-05
255,3.307337404828433e-05,3.3261678347205704e-05
256,3.307337404828433e-05,3.325545654407473e-05
257,3.307337404828433e-05,3.325023526978524e-05
258,3.307337404828433e-05,3.324656300491243e-05
259,3.307337404828433e-05,3.324357321735406e-05
260,3.307337404828433e-05,3.324025382506235e-05
261,3.307337404828433e-05,3.323656491655878e-05
262,3.307337404828433e-05,3.3232321695216245e-05
263,3.307337404828433e-05,3.3228203195919706e-05
264,3.307337404828433e-05,3.322470441242346e-05
265,3.307337404828433e-05,3.322037107890297e-05
266,3.303869671732548e-05,3.3213243113523055e-05
267,3.303869671732548e-05,3.320877136292169e-05
268,3.303869671732548e-05,3.3200754735714024e-05
269,3.303869671732548e-05,3.3187320475989536e-05
270,3.303869671732548e-05,3.316952577895219e-05
271,3.303869671732548e-05,3.3157804156851786e-05
272,3.2965526731808425e-05,3.3145160778721834e-05
273,3.3010144284907045e-05,3.313035934456734e-05
274,3.3010144284907045e-05,3.311307034101237e-05
275,3.292689559444737e-05,3.3098762791369525e-05
276,3.292689559444737e-05,3.30891000289413e-05
277,3.2901216156896434e-05,3.30760070943539e-05
278,3.2901216156896434e-05,3.306752166939527e-05
279,3.2901216156896434e-05,3.306087153242394e-05
280,3.2901216156896434e-05,3.305590789127073e-05
281,3.2901216156896434e-05,3.305197869834931e-05
282,3.2901216156896434e-05,3.304851094161439e-05
283,3.2901216156896434e-05,3.30449309839246e-05
284,3.2901216156896434e-05,3.304145827594518e-05
285,3.2901216156896434e-05,3.303845728144026e-05
286,3.2901216156896434e-05,3.303585335354045e-05
287,3.2901216156896434e-05,3.303373040323664e-05
288,3.2901216156896434e-05,3.303169636516863e-05
289,3.2901216156896434e-05,3.30290869897633e-05
290,3.2901216156896434e-05,3.3025338213962583e-05
291,3.28312829676415e-05,3.301908053103443e-05
292,3.28312829676415e-05,3.301571621837403e-05
293,3.28312829676415e-05,3.3010359258379004e-05
294,3.28312829676415e-05,3.3002756547080456e-05
295,3.28312829676415e-05,3.299652640490392e-05
296,3.28312829676415e-05,3.2986736915716625e-05
297,3.27923951251693e-05,3.297269425188067e-05
298,3.27923951251693e-05,3.295845654811354e-05
299,3.27923951251693e-05,3.29312762379213e-05
300,3.27923951251693e-05,3.288789072513985e-05
301,3.25152166726461e-05,3.282680983923802e-05
302,3.172052785317565e-05,3.226862164026579e-05
303,3.172052785317565e-05,3.226465462778477e-05
304,3.172052785317565e-05,3.2229401871829054e-05
305,3.172052785317565e-05,3.216569294389298e-05
306,3.169206308915303e-05,3.2061225986289344e-05
307,3.169206308915303e-05,3.193376387237268e-05
308,3.169206308915303e-05,3.188899355853663e-05
309,3.169206308915303e-05,3.1847442179807975e-05
310,3.169206308915303e-05,3.182080409417125e-05
311,3.1485713395643375e-05,3.179380670248216e-05
312,3.1485713395643375e-05,3.177965998136318e-05
313,3.1485713395643375e-05,3.1759464533722285e-05
314,3.1467389940839345e-05,3.173555146276902e-05
315,3.1467389940839345e-05,3.1714108280212774e-05
316,3.1467389940839345e-05,3.169956435267352e-05
317,3.1467389940839345e-05,3.168233069775202e-05
318,3.1467389940839345e-05,3.1670990101739094e-05
319,3.1467389940839345e-05,3.1660761376894534e-05
320,3.1467389940839345e-05,3.164795019250437e-05
321,3.1467389940839345e-05,3.1627303529022575e-05
322,3.1377872193420956e-05,3.1607233120195346e-05
323,3.1377872193420956e-05,3.158222156559691e-05
324,3.1377872193420956e-05,3.1562988874289115e-05
325,3.1377872193420956e-05,3.1548278313866247e-05
326,3.1377872193420956e-05,3.153982784172323e-05
327,3.1377872193420956e-05,3.1529417071454625e-05
328,3.1377872193420956e-05,3.152274139329497e-05
329,3.1377872193420956e-05,3.1517057901800545e-05
330,3.1377872193420956e-05,3.1513416774148255e-05
331,3.1377872193420956e-05,3.1510355544988255e-05
332,3.1377872193420956e-05,3.15076332524922e-05
333,3.1377872193420956e-05,3.1504504469717365e-05
334,3.1377872193420956e-05,3.150126219384873e-05
335,3.1377872193420956e-05,3.1498135170390135e-05
336,3.1377872193420956e-05,3.1495183235558626e-05
337,3.1377872193420956e-05,3.149290355422497e-05
338,3.1377872193420956e-05,3.1490738543082266e-05
339,3.1377872193420956e-05,3.1488360934327206e-05
340,3.1377872193420956e-05,3.1485728211695054e-05
341,3.1377872193420956e-05,3.148240989606858e-05
342,3.1377872193420956e-05,3.1477429490140206e-05
343,3.1285375168560866e-05,3.1472965090350036e-05
344,3.1285375168560866e-05,3.146583016313684e-05
345,3.1285375168560866e-05,3.145486664771502e-05
346,3.1285375168560866e-05,3.144326712683522e-05
347,3.1285375168560866e-05,3.143693146155103e-05
348,3.1285375168560866e-05,3.1427602510992686e-05
349,3.1285375168560866e-05,3.142012439764652e-05
350,3.1285375168560866e-05,3.141471355579548e-05
351,3.1285375168560866e-05,3.141062803398013e-05
352,3.1285375168560866e-05,3.1407654191271615e-05
353,3.1285375168560866e-05,3.1405719079884885e-05
354,3.1285375168560866e-05,3.1404201232439396e-05
355,3.1285375168560866e-05,3.140239432745227e-05
356,3.1285375168560866e-05,3.1399974840822664e-05
357,3.1285375168560866e-05,3.139683115127397e-05
358,3.1285375168560866e-05,3.139335381580507e-05
359,3.1285375168560866e-05,3.1390785345965644e-05
360,3.1285375168560866e-05,3.138925148640567e-05
361,3.1285375168560866e-05,3.1387569566216324e-05
362,3.1285375168560866e-05,3.138516378353728e-05
363,3.1285375168560866e-05,3.1380926474291336e-05
364,3.122113078461599e-05,3.137416488396678e-05
365,3.122113078461599e-05,3.137153964168413e-05
366,3.1212501520751766e-05,3.136683243184209e-05
367,3.1212501520751766e-05,3.135863849130601e-05
368,3.1212501520751766e-05,3.134581525513452e-05
369,3.1212501520751766e-05,3.133036518158967e-05
370,3.113209436314048e-05,3.130912317844516e-05
371,3.111989706192384e-05,3.130385898707084e-05
372,3.1145341353553457e-05,3.129474806291424e-05
373,3.1145341353553457e-05,3.127970991526612e-05
374,3.1145341353553457e-05,3.125816839326136e-05
375,3.1087930341465076e-05,3.122638351641003e-05
376,3.1087930341465076e-05,3.12101902536003e-05
377,3.103948988078695e-05,3.1189623992186605e-05
378,3.103948988078695e-05,3.117156542259963e-05
379,3.01127769244785e-05,3.064328150956505e-05
380,3.01127769244785e-05,3.063677113764432e-05
381,3.01127769244785e-05,3.0579871904820593e-05
382,3.01127769244785e-05,3.0494829953636913e-05
383,3.01127769244785e-05,3.0412743754377116e-05
384,3.01127769244785e-05,3.035340193670089e-05
385,3.01127769244785e-05,3.032212666951772e-05
386,3.01127769244785e-05,3.0296267626763157e-05
387,3.0086007750611828e-05,3.0269790551684517e-05
388,3.0086007750611828e-05,3.0253657669470315e-05
389,3.0086007750611828e-05,3.024285892003782e-05
