Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.20704763423756317,0.0
1,0.19435496635871585,0.19452692262083737,0.0006794317383788884
2,0.19168488953816515,0.1919706400868243,0.000703308115638183
3,0.18968263614025993,0.19077780375004433,0.0007114020069779634
4,0.18968263614025993,0.1902674347773752,0.0007173833179277869
5,0.18873651165085914,0.18952431441250275,0.0007225778466055879
6,0.18854275456754094,0.1889389337325564,0.0007305298089516469
7,0.18723648435754198,0.1877734687416496,0.0007371411829078649
8,0.18167810445943844,0.182661593554042,0.0007691619794334617
9,0.1786367162935451,0.17968251285312417,0.0007774813437272461
10,0.17783513930039085,0.17959106865586227,0.0007795705141486631
11,0.17783513930039085,0.17941806573930139,0.0007810360369177282
12,0.17747705097178065,0.1786559827479832,0.0007891859288122994
13,0.1769961253984039,0.17847445481134458,0.0007922453298315163
14,0.1769961253984039,0.17818355187872983,0.0007964438025509722
15,0.17669259164315312,0.1777612919043009,0.0008034846391881314
16,0.17669259164315312,0.1774337225308006,0.000813938647025043
17,0.17621454389593244,0.17686661115455596,0.0008237093310304716
18,0.1755519103218147,0.17616241060413898,0.0008411287341544356
19,0.1740259904172703,0.17541009163102766,0.0008517627273194213
20,0.1736763925326991,0.17490268816933463,0.0008772428629070859
21,0.17335785893689049,0.17438210787317124,0.0008970154640951073
22,0.17335785893689049,0.17424444600525896,0.0009059291633518754
23,0.17313463091899478,0.17403109562875735,0.000912036653131174
24,0.1729311745852206,0.17377922530903864,0.0009219116114326334
25,0.17216167354950151,0.17364165265800577,0.0009336345585936511
26,0.17188572322390533,0.17353796372093003,0.0009367910543386788
27,0.1721362578239298,0.1734346563308752,0.0009419969837525675
28,0.1721362578239298,0.17325589608293268,0.0009477359453538728
29,0.17195431746489784,0.17305712429302286,0.00095824868045611
30,0.17137504422326116,0.17277322655235075,0.0009702018332437258
31,0.1715733235886927,0.1726721565636871,0.0009880317668137949
32,0.17141534869547834,0.17248730069797127,0.0009950757253301824
33,0.1712231263348486,0.17223160612768168,0.0010079241787258318
34,0.17004400575490106,0.17086227898324705,0.0010625254202859848
35,0.16947969653664868,0.17047125991830786,0.0010911803998741383
36,0.16963225534070528,0.17017939440315258,0.001122835508767521
37,0.1667937285618542,0.1681662482820389,0.0012448219964929653
38,0.16682256377366403,0.1677386516674483,0.0012787239200396565
39,0.16603437831319504,0.16686597968022288,0.001316665998931032
40,0.1661562036138791,0.16651579494395619,0.0013436702198550345
41,0.1650680473426819,0.16592792351987487,0.001379730445045902
42,0.1652071506177363,0.1656471823715658,0.0014483547343782472
43,0.16338320687334668,0.16444999532374738,0.0016233307662084117
44,0.16066890028504707,0.1621911235121203,0.0020101526587935877
45,0.1609939735236183,0.1617410754795948,0.0020934673966912756
46,0.16046590677077024,0.161542163151613,0.0021139194086827766
47,0.1602690909600041,0.16126307919545,0.00214219567238432
48,0.16002945787926026,0.1609531930430709,0.002184313382124783
49,0.1590109512344941,0.1600559314660863,0.003219987174492802
50,0.15894850359653256,0.15992225873585725,0.003244847472067111
51,0.1585050710264016,0.15966264405978411,0.0032667409245254525
52,0.15860279241911734,0.15950947492281453,0.003284427237884435
53,0.15829272016807283,0.15933823835195612,0.0033101688920655634
54,0.1579910894806829,0.158989254666581,0.003339607968393439
55,0.15751493668230657,0.15861250625505843,0.0033996532670747524
56,0.15678026114892735,0.1580947142556936,0.003464939321169371
57,0.15680942460708344,0.15777043189438794,0.003500765578667131
58,0.1567828070231496,0.15763323651210417,0.0035127921495401886
59,0.15671540044707455,0.15754461396467087,0.003537407234119041
60,0.15613682476322846,0.1574461183590988,0.0035543010085183333
61,0.15613682476322846,0.15733836793402473,0.0035736618036148627
62,0.15609979257737575,0.15679625751330414,0.00368092473623906
63,0.15492548222804214,0.15603120177812355,0.0037308330156345633
64,0.1540177552917273,0.15488640004986723,0.0038843766856666196
65,0.1514991480025428,0.15278341044591512,0.004114291924150442
66,0.15170904573255337,0.15260344613293358,0.004190386335713375
67,0.1503302717812535,0.15138180200995732,0.004257182505579507
68,0.1503302717812535,0.15133455723600106,0.004266854840738952
69,0.1503302717812535,0.15126074261044536,0.004277075131614471
70,0.15024671736596926,0.15114417315565865,0.0042934425169688555
71,0.15024671736596926,0.15096919547554438,0.004320412088253593
72,0.15012484913684507,0.1506608744397483,0.004361372390998456
