Iteration,Energy,Loss Function
0,0.1712692272010867,0.17075982369781342
1,0.17065287113928812,0.16945525740996353
2,0.16772907172685958,0.16705516849770743
3,0.16597717536420145,0.1653519053106559
4,0.16405453388233765,0.1635979532183809
5,0.1627604928045437,0.1623819821983294
6,0.16319425566346232,0.16229911950944764
7,0.1622004162348479,0.1616831340826867
8,0.16172947497206416,0.16105544007362535
9,0.15873812421147337,0.15797761529075924
10,0.15649430711813855,0.15620138720164206
11,0.1552618393803793,0.15495141301958643
12,0.1531473629771915,0.152709487264965
13,0.152841641432498,0.15242305030548567
14,0.1521944776578031,0.15200859443401984
15,0.15214304600708767,0.1515536953076773
16,0.15173970188831568,0.1510999272168504
17,0.15123496802767877,0.15058765846550864
18,0.1503213754730821,0.14972753281739606
19,0.1490940172124829,0.14880247361090093
20,0.1487858103187447,0.1485510290129578
21,0.14861817234573443,0.14816050427985591
22,0.1472373316128373,0.1472432449050687
23,0.1477387060020607,0.14714396023300766
24,0.14674581441220524,0.14640824443624142
25,0.14674581441220524,0.14633111833917983
26,0.14674581441220524,0.14622747673242475
27,0.14674581441220524,0.14618107993476395
28,0.1460025290396441,0.14526215562914785
29,0.14575093846235995,0.1451371638884275
30,0.14567816314180923,0.1449963289493893
31,0.14556112495324053,0.14490967141540692
32,0.14548615961024944,0.14480186341121376
33,0.14500752646454176,0.14434867666561138
34,0.14462372080963576,0.14396941208616648
35,0.14395846857222777,0.1433524287057546
36,0.14390491728474153,0.1433010660603319
37,0.14390491728474153,0.1432611197544011
38,0.14390491728474153,0.14321808105569536
39,0.14335545580425685,0.1426237344397528
40,0.14322536597264163,0.1426060880939283
41,0.14251113195261625,0.14208662901488273
42,0.1417997458017212,0.14129140332105522
43,0.1417997458017212,0.14128280690086928
44,0.1393158274879687,0.1397850527619496
45,0.13940737590047794,0.1397825613411231
46,0.13940737590047794,0.13977839402468029
47,0.13951438825590648,0.1397709380707005
48,0.13898200503491875,0.13949651789717668
49,0.13898200503491875,0.1394729100790215
50,0.13898200503491875,0.1394282941560667
51,0.13885113734298327,0.13938864732767692
52,0.13895674015097256,0.13931679184048368
53,0.13786776545280224,0.1385612702377927
54,0.13786776545280224,0.1385532785842502
55,0.1378911370308606,0.1383565843834402
56,0.13831378421530807,0.13829274839557879
57,0.1379671684952793,0.13823148538447938
58,0.13792997573091767,0.13822541484809286
59,0.13779161973143622,0.13817417881124594
60,0.13751692212393565,0.1379771717016312
61,0.13742401641951227,0.13794587245886733
62,0.13749341137467938,0.13780424359780674
63,0.13749341137467938,0.13779035612952034
64,0.13714550189276187,0.13766588740809213
65,0.13540788175578863,0.13547159894949015
66,0.13540788175578863,0.13546353368669226
67,0.13516462977889257,0.1354000540706718
68,0.13516187790748055,0.13536259829786804
69,0.1351797056632815,0.13528808488689978
70,0.13490956125730147,0.13523869488045284
71,0.13496580735852007,0.13521294967768382
72,0.13458049278094109,0.1350731621313835
73,0.1345318249030805,0.13506534348844704
74,0.1339820587747255,0.13425926070721356
75,0.1339820587747255,0.13423089643089828
76,0.1339820587747255,0.13418462713962626
77,0.13385177164826484,0.1340955737794751
78,0.13373241624453935,0.13405009844198232
79,0.13373241624453935,0.13396443536736985
80,0.1332415210850988,0.1337423817730582
81,0.1332415210850988,0.133727694333861
82,0.13310221128173907,0.1335455236159795
83,0.13310221128173907,0.13352893901514568
84,0.13295167284364928,0.13347802239393702
85,0.13295167284364928,0.133464557584558
86,0.13310586828211124,0.1334393098534873
87,0.13262149555012223,0.13319390346692933
88,0.13262149555012223,0.13319038946128856
89,0.13262149555012223,0.13318391640227129
90,0.1325330170726578,0.1330918854576978
91,0.13262614262103764,0.1330773557567397
92,0.13244091471250524,0.13290959075554612
93,0.13213756187031528,0.13274014021605643
94,0.13209618187662778,0.13271965988815163
95,0.13196413656772335,0.1326788718713016
96,0.13177573343948193,0.1326134310186737
97,0.13145381543578383,0.13248933827260453
98,0.13213828501109065,0.1322787544427766
99,0.13213828501109065,0.1322569869860093
100,0.13191237031491865,0.1321652091701647
101,0.1318427805543754,0.13202010454606133
102,0.1319201152654167,0.13201085278397226
103,0.1310188253185836,0.13191554014378226
104,0.13117779534995389,0.13191210260431557
105,0.13146923235527952,0.13174330223648428
106,0.12975821103413115,0.13100728772333875
107,0.12961624952548184,0.13089260018840246
108,0.12961624952548184,0.13088331793446253
109,0.12941677867185153,0.13078769507656554
110,0.13017416252457478,0.13058707343565593
111,0.13008156771930818,0.1305713050995457
112,0.1299374491203146,0.13052034892059078
113,0.1296511664000086,0.13050222218997623
114,0.1296511664000086,0.13047768858488296
115,0.12957044721595415,0.13035476102048724
116,0.12957044721595415,0.13032878643624699
117,0.1296930817780675,0.1302849042342909
118,0.1296930817780675,0.13023286772437856
119,0.12986225000428345,0.1296629897913975
120,0.12963722754111082,0.12952167492914743
121,0.12988470744558872,0.1295104170526191
122,0.12988470744558872,0.12950078498431303
123,0.12842714338475894,0.12882349243896804
124,0.12842714338475894,0.12881640337858777
125,0.1283784117260611,0.12869779951129712
126,0.12856000463625822,0.12869503374251431
127,0.12678072181505773,0.12749799350387345
128,0.12748924196712147,0.12721904628161845
129,0.12748924196712147,0.1272133058573432
130,0.12778859083869407,0.12702930310366828
131,0.12712116543826044,0.1267540583063379
132,0.1267934952569119,0.12667618784798523
133,0.12602145895946673,0.12562691893913774
134,0.12558690829532032,0.12551351561788537
135,0.12516325922923097,0.12526370363737005
136,0.12516325922923097,0.12525807261927185
137,0.12539757364647075,0.125091054495881
138,0.12365980713981956,0.12405895136462787
139,0.12365980713981956,0.12404313994939849
140,0.12372810621309062,0.12390682562769861
141,0.12354802923867128,0.12389843294284467
142,0.12354802923867128,0.12388426194560433
143,0.12227070403107468,0.12309319242528363
144,0.12227070403107468,0.12308972308951277
145,0.12227070403107468,0.12308320661551468
146,0.12209109851310411,0.12236736921129393
147,0.1217026901085767,0.12226389013037675
148,0.1218975520683178,0.12226106219263491
149,0.12263229493055182,0.1221990591607724
150,0.12145670209429754,0.12217825065623253
151,0.12113035045192685,0.12208499677537556
152,0.12136424554476465,0.1220250901400523
