Iteration,Energy,Loss Function
0,0.20737455121709,0.20621883410558703
1,0.1978475327144294,0.20065311802096408
2,0.19324177865502537,0.19438874806527512
3,0.18941085898210708,0.19016405136234116
4,0.18737978761232493,0.1870357176941795
5,0.18413703884177385,0.18310163996485718
6,0.1740008276381106,0.17412880045251225
7,0.17356942846710297,0.1709949642622498
8,0.16852783944101601,0.16881547279935663
9,0.16626772300436546,0.16572588382131595
10,0.16339606848792307,0.16275695931799183
11,0.15670950692558105,0.15753855523296847
12,0.1497409916364507,0.15006933136384423
13,0.14953445108162358,0.14913949362992618
14,0.14711052473510483,0.14734542397295106
15,0.14489209232030775,0.14511374649465575
16,0.1424553877332048,0.14301145233699986
17,0.1418468332536042,0.14220793992262534
18,0.1411537746522624,0.1411668703177631
19,0.13968131963470976,0.1397154390448375
20,0.1370241987512583,0.13666977103149117
21,0.13413680061921932,0.1341796965744448
22,0.13294936442750657,0.13330421503949352
23,0.13123964928038168,0.1318327199321653
24,0.12980408247089922,0.1302656432942441
25,0.12759900855533407,0.1284156518223697
26,0.12710465708307267,0.12826780759549236
27,0.12659663775111882,0.1279936415955667
28,0.12439429632551796,0.12502215845300146
29,0.12415710857735242,0.12414196479161123
30,0.12270177775419425,0.12294318134774966
31,0.12130982700551299,0.12181238357722098
32,0.12097706083388449,0.12073453383512481
33,0.11732654760537249,0.11800726790338027
34,0.11615290137248221,0.11720480537507148
35,0.11548881806416895,0.11590898540091818
36,0.11271279466584534,0.11313631282514015
37,0.11026620810391911,0.11042939755803058
38,0.10952045094456363,0.10960711898541924
39,0.10794921753505081,0.10835476608954663
40,0.1081694108257932,0.10793540235373512
41,0.10666760746147788,0.10696512552155261
42,0.10669882338109664,0.10658179368555462
43,0.10461514687900908,0.1058814778474334
44,0.10252394118304212,0.10302278801231753
45,0.10171120207815808,0.10235521019291731
46,0.10138032757905774,0.10141922847628167
47,0.09939885014527006,0.09972691995689383
48,0.098283927509292,0.09888128253565552
49,0.09793833715556187,0.0981120518151192
50,0.09673732020863823,0.09682292524216254
51,0.09559565815369644,0.09603313333846858
52,0.09562916207930273,0.09567026635969905
53,0.09536015912280951,0.09508441267781344
54,0.09305346917425654,0.09370091522388778
55,0.09296186254718908,0.09341886782795937
56,0.09299264284292288,0.09289898837707516
57,0.09133270246057834,0.09206822708572861
58,0.09163481318876208,0.09125811913014768
59,0.08982956941594498,0.09050659705352686
60,0.0889607327096297,0.08957342819792544
61,0.08796774793505524,0.08836412093796979
62,0.0877865926585055,0.08780077158185379
63,0.08694627425472234,0.08749201738547152
64,0.08411625929701493,0.08557327749882873
65,0.0840570522369935,0.0851472240850192
66,0.08342323342037605,0.08453259979062197
67,0.08247464117455429,0.08418532567233657
68,0.08117168261932795,0.08250948594675617
69,0.08060654934384158,0.08221356616007901
70,0.07951731564178273,0.08176465165645473
71,0.07986539743662371,0.08099369421459893
72,0.07880663676122131,0.08060023614302056
73,0.0784717707927064,0.0799858205405666
74,0.07843138670518313,0.07944831557601618
75,0.07816099018201005,0.07907678772246197
76,0.0773706010239048,0.07852266120221521
77,0.07662134869289328,0.07767415689571402
78,0.0762969525121545,0.07728675269921914
79,0.07548221555580965,0.07658917553711354
80,0.07591785275978968,0.07636222833734838
81,0.07525264252771005,0.07594153994290431
82,0.07421472491976534,0.07523941375042786
83,0.0738800861437483,0.07494275048980098
84,0.07357454193724196,0.07441463581208264
85,0.07243809228161648,0.07356170291436445
86,0.07349822291386401,0.07355897048493787
87,0.07276270699340145,0.07309991727340445
