Iteration,Energy,Loss Function,Bias
0,0.1992292182565505,0.1985873612074343,0.0
1,0.184845459667625,0.18416130506075792,0.00025892853791433044
2,0.17958687991086408,0.17946392781675538,0.00030330146430050794
3,0.17928625125076406,0.17875587897199177,0.0003211576853824157
4,0.179036169830717,0.17805095752208724,0.000324547698825758
5,0.17749078807858057,0.177177819494383,0.0003288270481955621
6,0.1772149433788284,0.17671820196546556,0.00033488914163266
7,0.1772149433788284,0.17647443278056782,0.00033954977495623885
8,0.17580698177513152,0.17511068873854235,0.0003507330432927065
9,0.1727428293422992,0.1720100050593563,0.0003876382243830314
10,0.17208684356651202,0.17150058935238124,0.0004250902053749209
11,0.17208684356651202,0.17144051195847282,0.00042693245708610343
12,0.17208684356651202,0.17133176773889383,0.00042905092001991257
13,0.17093040450827363,0.17065855437623706,0.0004486844930920281
14,0.17089225376661024,0.17046049857117593,0.0004537988945756115
15,0.17083101820175262,0.17022116068529466,0.00046184708431965725
16,0.17020293964749117,0.16983695782998476,0.00047175995102568586
17,0.16970208102923415,0.16963751351091538,0.00047921077684082386
18,0.1697978689241075,0.16944034279539566,0.0004889289958015075
19,0.16920062975984224,0.1683055364294404,0.000511903143415467
20,0.1688431963952665,0.16824036694697,0.0005208118836079977
21,0.16768520087702535,0.1673421125388844,0.0005393310421976219
22,0.16774274083446716,0.16686080900550376,0.0005905267552620692
23,0.16656535168872344,0.1659765294395529,0.0006186917165350461
24,0.1634136372495572,0.1633021107718759,0.0007203651666558337
25,0.1634136372495572,0.1632205958357723,0.0007267029407992229
26,0.16317386777716353,0.16307360836103016,0.0007318382087192723
27,0.16194991370785125,0.1624234340879419,0.000745219559388036
28,0.16194991370785125,0.16240436886960966,0.0007463792071589193
29,0.16149326843596745,0.16168673086376123,0.0007749658815917547
30,0.16135541671922957,0.16156941143868578,0.0007855845942621826
31,0.16135541671922957,0.161343324954641,0.0007943460424638236
32,0.16095026114494584,0.16097418318700057,0.000811255131087851
33,0.16047240506179533,0.160844384117422,0.0009524168945067306
34,0.16020762471806932,0.16073768406166983,0.0009625176948898057
35,0.1599277080177432,0.16022770670225198,0.0009880886443351577
36,0.1590885496712093,0.1593769216665267,0.0010471696837636743
37,0.15914463261403108,0.15924699504001283,0.001056625877638632
38,0.1590519422330967,0.15913565126173065,0.0010685983995410168
39,0.15916647217288746,0.15897331882927682,0.0011211858129263474
40,0.15916647217288746,0.1587863398402992,0.0011368568186610436
41,0.15628683445601704,0.1561557095548469,0.0012836370642712702
42,0.15592317885950047,0.15612000186107183,0.0013070904928262305
43,0.15585393685969728,0.15605556263608683,0.0013109093813035815
44,0.15567792857657667,0.15567875307436285,0.0013454981417624656
45,0.15575210557409053,0.1556363524389148,0.001387826552781598
46,0.1552999243105976,0.1555608740981872,0.0013927385207075978
47,0.15506925370034788,0.1548960999495663,0.0014390982578802772
48,0.15473063732523734,0.1547112073972289,0.0014789136553561716
49,0.1539535264141792,0.1541355654197952,0.0015027544805836736
50,0.1539535264141792,0.1539398220343488,0.0015189753730682945
51,0.15303532141109125,0.15383095153306223,0.0015275740888905775
52,0.15303532141109125,0.15372946390923217,0.0015424538986768123
53,0.15285319367517447,0.15356836393559706,0.0015566999170278414
54,0.15305868032654776,0.1533346643442401,0.0015802520775651785
55,0.15200286897279158,0.15242131046420312,0.001635706278686035
56,0.15222312119653145,0.15231254665039468,0.0016597153247849437
57,0.15222312119653145,0.1521372752711557,0.0016776367919872704
58,0.15187470851770005,0.15183787046939026,0.00170678297152284
59,0.150564645701603,0.15042072870451373,0.0017914001666131773
60,0.1505035046824841,0.15019084705839775,0.001822977091154877
