Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.20712010905522185,0.0
1,0.20437322615931622,0.2041576855244561,0.00038790144407479843
2,0.19960990384050448,0.19979734978967553,0.00039877748150328636
3,0.1997976391664452,0.19972343835530945,0.0004182726770407206
4,0.1992794275090425,0.19933699704315241,0.0004206580848664485
5,0.1991930610546723,0.19925141901178814,0.00042594971743718123
6,0.1985760553110394,0.1987554354007087,0.0004291517816546694
7,0.1985760553110394,0.1987255815151011,0.00043026860627040647
8,0.1985760553110394,0.19868529050023007,0.00043109017536755925
9,0.1985760553110394,0.1986284906194027,0.0004322244434402661
10,0.198400007041494,0.19846680646150294,0.0004337866910933819
11,0.198400007041494,0.1984610654302041,0.0004343290039072777
12,0.198400007041494,0.19845052040782518,0.00043507149995298394
13,0.19527697052098647,0.19572135823630016,0.0004754014516940043
14,0.19527697052098647,0.19571621971840458,0.0004761196023038514
15,0.19512375170253438,0.19568676546959712,0.0004797272650029546
16,0.19491430700179838,0.19500096693343938,0.0004944174702410545
17,0.19491430700179838,0.19499660915427028,0.0004954338191359984
18,0.19346354734611212,0.193460350461246,0.0005487838103778732
19,0.19310690526230562,0.19309850744280757,0.0005636615403462399
20,0.19269322772640132,0.19308561527302504,0.0005653937761753204
21,0.19262904845785694,0.1930589603837763,0.0005674749530848139
22,0.19262904845785694,0.19304537240310393,0.0005693031227058887
23,0.19130326251143293,0.1917630543923465,0.0006125775492378611
24,0.19144826785751054,0.19175807056388935,0.0006134434279719663
25,0.19144826785751054,0.19174937624967972,0.0006143805741739443
26,0.19104803653661478,0.1915550509327561,0.0006253485751676513
27,0.19104803653661478,0.19155076779477972,0.000626095390214026
28,0.19088443610862785,0.1915147973240198,0.0006304956288341779
29,0.1892324763969132,0.19034816564924584,0.0006459940747821452
30,0.1892324763969132,0.1903466611532868,0.0006465151520598721
31,0.1892324763969132,0.19034377789769863,0.0006468434011758781
32,0.1892324763969132,0.19032050049729834,0.0006501053197061623
33,0.18911748088956162,0.19029060564890182,0.0006554412689824069
34,0.18911748088956162,0.190281151352737,0.0006578836592485118
35,0.18911748088956162,0.19019397779262487,0.0006698103724129337
36,0.18921133459473788,0.19017471446734746,0.00067270039405109
37,0.18856171282919124,0.19005357843928716,0.0006851518123205244
38,0.18856171282919124,0.19004704732828764,0.0006864625386995061
39,0.18839003745193011,0.18967605065431203,0.0007124154812706743
40,0.18839003745193011,0.1896656900777253,0.0007152077296832642
41,0.18835730002571904,0.1895435258424227,0.0007281259374546882
42,0.18835730002571904,0.18953864947998034,0.0007290456937256909
43,0.1880695840483148,0.18949520724159605,0.0007361890919143081
44,0.18769062461515662,0.189444927388039,0.0007489191718489261
45,0.18813665419417133,0.18904213077862025,0.0007778256336803403
46,0.188003155902603,0.18904201296780387,0.0007823270408468528
47,0.188003155902603,0.18900067629902906,0.0007940083617078363
48,0.1874073922773336,0.1886313693553903,0.0008187774896076386
49,0.1874073922773336,0.18862196780275875,0.0008214319780437617
50,0.1874073922773336,0.1886059618157295,0.0008241903212969341
51,0.18639879571681414,0.18778564486885316,0.0009180166202746623
52,0.18664103054341433,0.18778361643144836,0.0009202369921090326
53,0.1858674325092462,0.18640333971395856,0.0009691447090939767
54,0.1861568488003775,0.18640175552332763,0.0009703727193533201
55,0.18554356730314653,0.18625174851173074,0.000980587980500205
56,0.18467005619307073,0.18576733037962564,0.0010134166781413318
57,0.18467005619307073,0.18576456533395821,0.0010173556050095903
58,0.18423407122762492,0.1856535950863674,0.001030304211563963
59,0.18370320866099146,0.1856500973744299,0.0010309806616773597
60,0.18408984409145543,0.18552099813928136,0.0010498897962016767
61,0.18408984409145543,0.18551434144951875,0.0010512443440316077
62,0.18382508032210385,0.1855046745929222,0.0010534225220808309
63,0.18377721478303322,0.1853482167482486,0.0010689582305767973
64,0.18377721478303322,0.18534399694113593,0.0010698083460499328
65,0.18358116843926284,0.18533629864236537,0.0010711874801972647
66,0.1835483316996324,0.18527277938370884,0.0010837749145206114
67,0.1824641355928154,0.18467404986610622,0.00111032942964067
68,0.18290814679034523,0.18467183030490253,0.0011115890079944472
69,0.18231390774134415,0.18434512084399743,0.001130380202497577
70,0.18231390774134415,0.1843407939786598,0.0011316407148357814
71,0.1806667484739574,0.18394357052874272,0.0011648171691095433
72,0.1806667484739574,0.18394174401894403,0.0011653297939280061
73,0.18097939962501786,0.18202904767147104,0.0012134159249713283
74,0.18083073526175905,0.18201759914890805,0.0012160374815113663
75,0.18089386299786928,0.1819816379037511,0.0012230242693671608
76,0.18040609589760484,0.18197323613673957,0.0012250301946073255
77,0.18113064195759232,0.18189605638917442,0.0012415031908194292
78,0.18150576321594838,0.18178965665957614,0.0012716786732969469
79,0.1792921003561615,0.1800002195296362,0.0013968573096576925
80,0.1792921003561615,0.17997936732335912,0.0014036546458523343
81,0.17913822237117807,0.17994274247943415,0.0014120852601165466
82,0.17930727776644012,0.1799328076935115,0.0014270887258826187
83,0.1782066283660017,0.17952155546516554,0.001451390006744163
84,0.1782066283660017,0.17951783068076024,0.0014528156980194152
85,0.1782066283660017,0.1795110863717426,0.0014543888502782448
86,0.17801650367587957,0.1794982097625164,0.0014572316739810513
87,0.17759907270361375,0.17948125365377832,0.0014626485735585104
88,0.17837427367917863,0.17947041550381515,0.001470048897456437
89,0.17658157736182398,0.17711207401367993,0.0015397874577931236
90,0.17644975939687374,0.17710975160362272,0.0015412232146239573
91,0.1761974797519849,0.17709311483788098,0.0015466215796940757
92,0.17589372901970524,0.17692991199135408,0.0015686486155064724
93,0.17589372901970524,0.1769247109546596,0.0015709886601183685
94,0.17578136083998483,0.176471788652777,0.0016232433023144295
95,0.17566824483964705,0.17646336284833217,0.0016273621815010386
96,0.17546543643379556,0.17620687594303,0.0016477190501532114
97,0.17546543643379556,0.17620384220096802,0.0016491869799706899
98,0.17475895949471187,0.1759882239005409,0.0016763767374569061
99,0.17475895949471187,0.1759861466054299,0.0016804518951651366
100,0.17400639540975002,0.17492003912015683,0.0017031923819551007
101,0.17400639540975002,0.17491929172109658,0.0017037203660774346
102,0.17400639540975002,0.1749122824136612,0.0017057260607188233
103,0.17395585192866808,0.1747884208867075,0.0017330396756809832
104,0.17372337999264556,0.17477415144998387,0.0017439883806439995
105,0.17384347799940078,0.17447146111280068,0.0017991657961125113
106,0.17384347799940078,0.17445256563322684,0.0018053732779550165
107,0.1730381690814705,0.17416669739264712,0.0018428749863268713
108,0.17312336143981455,0.17416213349978246,0.0018489117344722779
109,0.17270405925395826,0.17407117101488018,0.001862074341021801
110,0.17270405925395826,0.17406826986128537,0.0018634347698412348
111,0.17270405925395826,0.17406318051861155,0.0018651748333362822
112,0.1708311761085978,0.17224527247080837,0.0019141027163886838
113,0.1708311761085978,0.17224423819307794,0.0019145510158460229
114,0.1704297596429448,0.1721853449755176,0.0019287224230232403
115,0.17154043117096154,0.17212559490286916,0.001955337180250053
116,0.17110594906388865,0.17212231998693822,0.0019574651910229716
117,0.17110594906388865,0.17209566630282114,0.0019687202946728857
118,0.1689238289511156,0.17175224008244555,0.0020278465128055864
119,0.16905056742600524,0.1717487103526022,0.002030189982347849
120,0.16730075901805883,0.1701252798167135,0.002098248804861803
121,0.16730075901805883,0.17012433672645985,0.0020994605780765203
122,0.16720267854969098,0.17008628162019343,0.0021151897354209693
123,0.16779330774689574,0.16980511961503125,0.002203924345224948
124,0.16779330774689574,0.16980049581284154,0.0022072032701056037
125,0.16781425522878274,0.1696914975407132,0.0022529791432009294
126,0.16781425522878274,0.16965961680227612,0.0022664188106353384
127,0.16758631644979666,0.16963986274150228,0.0022922051062431296
128,0.16779990743769949,0.16960503015305828,0.002308295995535007
129,0.1676451281284223,0.16909642363322064,0.0024168996731476883
130,0.1676451281284223,0.16907014968074116,0.0024275208544864662
131,0.16802331275281415,0.16906388857958282,0.0024310228602788565
132,0.16818125474547815,0.16905226724704836,0.002436449163611632
133,0.16675245920220239,0.16834545710504,0.0025481862148450246
134,0.16675245920220239,0.16834357649213608,0.002549260288423026
135,0.16627602337637154,0.1682647012212488,0.0025764922657101424
136,0.16636941564401106,0.1682645681904485,0.002593469349366372
137,0.16614862945211464,0.16808510842177143,0.002630551228880466
138,0.16605528892771265,0.16808256772775632,0.0026330685045859365
139,0.16606418050714705,0.16797337066479648,0.002684362352556297
140,0.16353946594298144,0.1662172010616309,0.0028158728387806162
141,0.16353946594298144,0.16621588440279328,0.0028170563612230225
142,0.16353946594298144,0.16619033129504057,0.002833559729390434
143,0.16353946594298144,0.16617595678867925,0.00284469337775015
144,0.16345911395845203,0.16614699577195519,0.002858977506509619
145,0.1636743680264359,0.16613621455778133,0.0028666132541000765
146,0.16407165009636768,0.16576284369391497,0.0029471607441381173
147,0.16407165009636768,0.1657567042325999,0.002953526955695499
148,0.16404472620197705,0.1657457867604386,0.0029598814024426314
149,0.16334423541412854,0.16493261779828008,0.0030966868334158736
150,0.16367432047149608,0.16493029054498012,0.0031082891937949993
151,0.16350173905435525,0.164853910717271,0.003160055033321374
152,0.16291838976598388,0.16429627503536193,0.0033076997102504547
153,0.1635126859089603,0.1642921865007507,0.003312697071200151
154,0.16299677515805444,0.1640816020928447,0.0033653631630729953
155,0.16299677515805444,0.16407710221130883,0.0033700167068706805
156,0.16299677515805444,0.16406881626714984,0.003374957096463412
157,0.16290960805467014,0.16399425458784767,0.0034214291899510303
158,0.16290960805467014,0.1639800911362875,0.003429829965705153
159,0.16241508631143547,0.16379304483818385,0.0035099465464301025
160,0.16128212112948878,0.16332707507978864,0.0036226759357891936
161,0.16128212112948878,0.16332220128902547,0.003627942245910327
162,0.16159040505324943,0.16310963928264777,0.003719643687147118
163,0.16123686008536675,0.16309422692531356,0.003736277622982379
164,0.16098908939680476,0.16270662354065127,0.003839615743133314
165,0.16098908939680476,0.16270156739394676,0.003845404458760829
166,0.16098908939680476,0.16269210261404235,0.0038511614393514594
167,0.16063980691484328,0.1624648069653309,0.003941336025994521
168,0.1575530831692493,0.15969841341109023,0.004286836564492318
169,0.1575530831692493,0.15969676481292364,0.004288732352782956
170,0.1575530831692493,0.15969372957632494,0.004290681096398523
171,0.15847374299288242,0.15956696562384687,0.004367290484541401
172,0.15803569263055114,0.15945383165285765,0.004444089807500163
173,0.15803569263055114,0.15944396928648003,0.004455838442463584
174,0.15753333925067314,0.1592194472959267,0.004514935719065336
175,0.15753333925067314,0.15921335983676146,0.004522549536716659
176,0.15704629178932086,0.15920230990504505,0.004529962553595274
177,0.15704629178932086,0.1591819253351892,0.0045434351610890945
178,0.15704629178932086,0.1591432056461838,0.00456841272042049
179,0.15704629178932086,0.15911442116389624,0.0045897862178992405
180,0.15704629178932086,0.15909538052883113,0.004625942631943763
181,0.15694913925223655,0.15908603226846718,0.004745431646167461
182,0.15672526013992516,0.1589902143001507,0.004804208404108656
183,0.15637121925231676,0.158986056898368,0.004807248570355109
184,0.15609773690069592,0.15896487582572924,0.004823635900916436
185,0.15609773690069592,0.15895217365850417,0.004835558699214771
186,0.15609773690069592,0.15894228806902674,0.004851966720581721
187,0.15609773690069592,0.15892391985388538,0.004864882364178112
188,0.15600394594919056,0.15888914573804924,0.004889013123617239
189,0.15600394594919056,0.15887460091403716,0.004907977538251769
190,0.15600394594919056,0.1588508597650455,0.004927739423142595
191,0.15687274106275984,0.15868706767841917,0.005091060402180716
192,0.15575704715524308,0.15819823898018281,0.00537576633432627
193,0.15593131792499393,0.15818113761803876,0.005400593031759091
194,0.15584545408491585,0.1581496463536167,0.0054242487475538075
195,0.15584545408491585,0.15810112663348955,0.005467970630909642
196,0.15447717115343992,0.15691259535548138,0.005678055127061019
197,0.15447717115343992,0.15690549392040914,0.005688121670563496
198,0.15447717115343992,0.15689272792234257,0.005697929253283346
199,0.15442232173357992,0.1567927920966249,0.005786041694250543
200,0.15429146495995796,0.1566647216699392,0.005923924016038412
201,0.1542561219856203,0.15576902824674072,0.006213555635924675
202,0.1539228715589905,0.15574388234256184,0.006247332603637532
203,0.15367082936592782,0.1556300044541511,0.006348791906819803
204,0.15367082936592782,0.1555837458102346,0.006390895109572989
205,0.1534715563341047,0.15540491065245166,0.006475150465390433
206,0.15338621864642768,0.1553945478728566,0.0064895427220086266
207,0.15338621864642768,0.15537464842737536,0.006503846848655919
208,0.1524985109566632,0.15529176089335736,0.006584995334905215
209,0.1524985109566632,0.15521501058913167,0.006698614224368708
210,0.15222465234651386,0.15507649284851968,0.0068036500375168365
211,0.1515294613609702,0.15277554347108027,0.007207414298658994
212,0.1515294613609702,0.1527693808903174,0.007216481034035166
213,0.15059847802858903,0.15230819202973414,0.0074215946879142465
214,0.1508160662758049,0.15229587292039135,0.007439159272173149
215,0.1506752866851391,0.15185145548079151,0.007636676722394828
216,0.1506752866851391,0.15183937805164743,0.007657246928196067
217,0.1499998906591423,0.15159303361971463,0.007778370116319759
218,0.14963111037011545,0.1515858721783677,0.007823342864564806
219,0.148914158885212,0.15123327028995043,0.008038514969295701
220,0.149425013664617,0.15121210161526044,0.008218391843045018
221,0.14867547232677197,0.1503642914663899,0.008538201629793785
222,0.14828066650669752,0.15033950565640197,0.008572915780862571
223,0.14820136809448303,0.1496815065158442,0.008818793651574607
224,0.14814281771121038,0.14967461829670722,0.00882631942077297
225,0.14795558108097925,0.14963876102407755,0.008853895828596315
226,0.14776583524945555,0.1495857948667037,0.008907397208988829
227,0.14776583524945555,0.1495329070164712,0.008985918012090347
228,0.14744886862874343,0.1487148677601484,0.009159684848369175
229,0.14809412921708595,0.14870261089154505,0.00917964261596762
230,0.14783335114558188,0.1486799633407363,0.009197882372262978
231,0.14748584766537431,0.1483752746021382,0.009286244978256208
232,0.14748584766537431,0.14836337020358278,0.009308041674957258
233,0.14657100023357436,0.14811906043730663,0.009463739755169877
234,0.14620801555099305,0.1480451256654947,0.009530666992044657
235,0.14620801555099305,0.14800653578558046,0.009571379110594651
236,0.1460085510869844,0.14793943276071192,0.009631182566709248
237,0.14590839087997662,0.1479174326676237,0.009652203890252179
238,0.14564002287499017,0.14789699515894272,0.009686612734597857
239,0.14564002287499017,0.14774344135466194,0.009847847783773147
240,0.14572370243229832,0.14746374902510687,0.010089339377200064
241,0.14435753241927426,0.14727066765971245,0.010261647686810402
242,0.14551807809207862,0.1472420950374797,0.010297320387585197
243,0.1441437141286253,0.14655132066424464,0.01066280148281964
244,0.14360262611008867,0.14607182865692947,0.01087972522324083
245,0.14545228230561943,0.145824684064002,0.011641104638694019
246,0.14557882544056888,0.14571476372078257,0.011724144746998807
247,0.14557882544056888,0.14568629727140756,0.011754449273420623
248,0.14564097245910426,0.14563062385498346,0.01198495534262245
249,0.13893137408230002,0.14046805320384653,0.013988238345688877
250,0.13893137408230002,0.14044121817315944,0.01402700574954813
251,0.13861478042568043,0.14034067298207537,0.014120820713343061
252,0.13882751447100353,0.14030282249267859,0.01417265528586669
253,0.13861362510622058,0.1402154159605676,0.01423429695071518
254,0.13835968427381845,0.1402010000524034,0.014249871543158184
255,0.13857926293493028,0.14017388438141648,0.014273368588651357
256,0.13812103468451703,0.14012357769993702,0.014317441910329291
257,0.13743982543951866,0.13851248016741438,0.014820105322470127
258,0.1377639086969527,0.13846318420461648,0.014886312386317168
259,0.13726809740537066,0.1384234788365763,0.014966600681504226
260,0.13668586828785098,0.13827850011824375,0.015287009804846173
261,0.13676129436192552,0.13821913149013995,0.015350084785066819
262,0.136740680267775,0.13812318176314084,0.015445332756554169
263,0.13667720384709395,0.13801817462351365,0.015599256699567745
264,0.1366208595224821,0.13792382774873635,0.01577110516262962
265,0.13665893313840588,0.137810721002869,0.01583872536675752
266,0.13665893313840588,0.13779806684929932,0.015860372746188088
